degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.029411764705882353,12.0,10.0,5.0,1.0,0.0021392868235311623,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3509395848459886,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0021392868235311623,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14641756879442472,
1.0,0.058823529411764705,12.0,12.0,11.0,0.0,0.26283568538500696,0.3382352941176471,12.166666666666668,0.10695187165775401,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.3103001878573786,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.16052365106273705,0.23573975044563283,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4726584920709049,
1.0,0.058823529411764705,12.0,12.0,7.0,0.0,0.18800988946660524,0.24310661764705885,10.033333333333333,0.01871657754010695,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.0226972722974494,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.16052365106273705,0.23573975044563283,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24692384104873802,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.16052365106273705,0.23573975044563283,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7408810374196788,
1.0,0.058823529411764705,10.0,10.0,7.0,0.0,0.18800988946660524,0.24310661764705885,10.033333333333333,0.01871657754010695,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.9224297602610845,
1.0,0.058823529411764705,10.0,10.0,11.0,0.0,0.26283568538500696,0.3382352941176471,12.166666666666668,0.10695187165775401,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.1324468785915789,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.16052365106273705,0.23573975044563283,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2813200809169263,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.16052365106273705,0.23573975044563283,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.859964815560622,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.16052365106273705,0.23573975044563283,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6558090551097087,
2.0,0.029411764705882353,10.0,1.0,12.0,4.5,0.16052365106273705,0.23573975044563283,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.116305106525527,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.16052365106273705,0.23573975044563283,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02357911723735704,


