degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,4.0,1.0,1.0,0.8213137116947163,0.005307238870535907,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5832207985299376,
10.0,0.35135135135135137,4.0,1.0,1.3076923076923077,0.9165151389911681,0.6066387958418372,0.36721504112808456,17.500000000000004,0.31681681681681684,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,0.05462574292499733,
2.0,0.2702702702702703,4.0,1.0,1.4,1.5,0.3461938724429841,0.32484407484407485,15.500000000000002,0.24924924924924924,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.27490197053963855,
1.0,0.05405405405405406,4.0,4.0,2.5,0.0,0.08455700610910687,0.24841017488076314,10.166666666666664,0.036036036036036036,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12001028109837027,
1.0,0.02702702702702703,13.0,13.0,4.0,0.0,0.07855716458244483,0.2413127413127413,9.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8502216492617511,
2.0,0.05405405405405406,13.0,10.0,1.0,1.5,0.00015774697493293614,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5968427666029194,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00015774697493293614,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5819227437163343,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0023734235942769275,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14371824106543843,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0023734235942769275,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.520546926649518,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0023734235942769275,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2630719848233178,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0023734235942769275,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5073699764357412,
4.0,0.02702702702702703,13.0,1.0,5.0,5.123475382979799,0.0023734235942769275,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07286307778198403,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1591763632405653,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2316712020088845,
1.0,0.05405405405405406,13.0,13.0,11.5,0.0,0.251974093532385,0.32484407484407485,12.916666666666668,0.08108108108108109,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.27719733777653816,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1591763632405653,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.175778635039404,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1591763632405653,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1603909112843528,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1591763632405653,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49479147141337826,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1591763632405653,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15654734499548895,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1591763632405653,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42929183738340876,
1.0,0.10810810810810811,10.0,10.0,6.5,0.0,0.29524164782707263,0.36721504112808456,14.5,0.1831831831831832,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.015384615384615385,0.0,0.0,1.0,0.0,-0.628868759305366,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1591763632405653,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1692915216163538,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1591763632405653,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8368167123992888,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1591763632405653,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1831938530514186,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1591763632405653,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4804621345480264,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1591763632405653,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27808611496930774,
1.0,0.02702702702702703,2.0,2.0,10.0,0.0,0.09279773833972414,0.22226173541963018,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3034217619836,


