degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.125,3.0,1.0,1.0,0.5882352941176471,0.0012004313036981667,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34043645462499145,
11.0,0.42500000000000004,3.0,1.0,1.3529411764705883,0.6555547773570889,0.6137360078149003,0.4023809523809524,20.33333333333333,0.31153846153846154,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,17.0,0.0,0.11627906976744186,0.0,0.0,1.0,0.0,-0.6198179718927868,
2.0,0.275,3.0,1.0,1.5454545454545454,1.0,0.3519638001901038,0.31296296296296294,16.333333333333336,0.18461538461538463,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.2,0.0,0.0,1.0,0.0,-1.0849185016125336,
1.0,0.05,17.0,17.0,2.0,0.0,0.053943877476945644,0.23472222222222222,10.333333333333332,0.03205128205128205,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05307876843758381,
1.0,0.025,17.0,17.0,1.0,0.0,3.728047527012939e-06,0.025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0680505830133406,
2.0,0.05,17.0,11.0,1.0,3.0,3.568040018407258e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0076265975824674,
1.0,0.05,17.0,17.0,1.0,0.0,3.568040018407258e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2443545145710862,
1.0,0.025,17.0,17.0,5.0,0.0,0.0005368388438898634,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2009949177451273,
3.0,0.025,17.0,2.0,5.0,6.164414002968976,0.0005368388438898634,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2254959938192433,
2.0,0.025,17.0,11.0,5.0,3.0,0.0005368388438898634,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5643871788721913,
1.0,0.025,17.0,17.0,5.0,0.0,0.0005368388438898634,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1877820050302004,
1.0,0.025,17.0,17.0,5.0,0.0,0.0005368388438898634,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41391346300334464,
2.0,0.025,17.0,11.0,17.0,3.0,0.13637458889953652,0.25223880597014925,11.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6094607930646196,
1.0,0.025,17.0,17.0,17.0,0.0,0.13637458889953652,0.25223880597014925,11.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1443191506187687,
1.0,0.05,17.0,17.0,14.0,0.0,0.21489898003802926,0.31886792452830187,13.583333333333334,0.023333333333333338,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,1.538014594919708,
1.0,0.025,17.0,17.0,17.0,0.0,0.13637458889953652,0.25223880597014925,11.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1624036185810294,
1.0,0.025,17.0,17.0,17.0,0.0,0.13637458889953652,0.25223880597014925,11.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7467033874354061,
