degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,2.0,1.0,1.0,0.4,0.0067495527895861645,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8910508487470814,
11.0,0.2777777777777778,2.0,1.0,1.2,0.38569460791993504,0.41253266481843576,0.3018867924528302,14.783333333333333,0.2920634920634921,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6085225098256477,
2.0,0.3055555555555555,2.0,1.0,1.1818181818181819,0.5,0.5701280063831522,0.32653061224489793,15.583333333333336,0.32857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03908602169544536,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.05788983437222925,0.1797752808988764,8.05,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.160659439811911,
1.0,0.027777777777777776,10.0,10.0,2.0,0.0,0.03957950795447153,0.16494845360824742,7.059523809523811,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6409498643320182,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00011165728902263406,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7325219496148909,
2.0,0.05555555555555555,10.0,1.0,1.0,4.5,0.00011165728902263406,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2674890333905418,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003018483276007099,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3540537152058511,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003018483276007099,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.712666008996275,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003018483276007099,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12467530893670759,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003018483276007099,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.012021718668795,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003018483276007099,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8945061690779926,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30468331138686133,
2.0,0.027777777777777776,11.0,10.0,10.0,0.5,0.12191144767266651,0.21052631578947367,9.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21952016151610634,
1.0,0.05555555555555555,11.0,11.0,5.5,0.0,0.13364148164337933,0.21621621621621623,9.7,0.03650793650793651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.904328638305279,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9888289110474805,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8150193222525395,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4222052045297102,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4355500469409388,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3068175823602797,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5063861625679965,
1.0,0.05555555555555555,11.0,11.0,10.5,0.0,0.28750457205833396,0.31999999999999995,12.416666666666668,0.22698412698412698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6640384399735301,
2.0,0.027777777777777776,11.0,2.0,11.0,4.5,0.16559312536303408,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6294574965437425,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.16559312536303408,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4107491222815116,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.16559312536303408,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2151507605585694,


