degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,3.0,1.0,1.0,0.5994789404140899,0.0016530133088676045,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7823498346840648,
11.0,0.42105263157894735,3.0,1.0,1.375,0.6555547773570889,0.6112370620866515,0.3953216374269006,19.583333333333332,0.33527738264580376,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,16.0,0.0,0.08433734939759036,0.0,0.0,1.0,0.0,-0.9680986189287676,
2.0,0.2894736842105263,3.0,2.0,1.5454545454545454,0.5,0.3460196172743444,0.3356504468718967,16.500000000000004,0.24893314366998578,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.0305834340684832,
1.0,0.05263157894736842,2.0,2.0,2.5,0.0,0.09483151180424441,0.24369142033165103,10.25,0.0032716927453769564,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.4370330153191926,
2.0,0.02631578947368421,16.0,11.0,2.0,2.5,0.020074465181339145,0.1761334028139656,7.733333333333334,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3464861440302263,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,4.9132487788592284e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6317875898364188,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,4.9132487788592284e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29117301201706197,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007392357654563199,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030938519639292988,
3.0,0.02631578947368421,16.0,2.0,5.0,5.792715732327589,0.0007392357654563199,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1324346603776965,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007392357654563199,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7105450399673272,
2.0,0.02631578947368421,16.0,2.0,5.0,7.0,0.0007392357654563199,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8518271660981714,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007392357654563199,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.489926392095434,
2.0,0.05263157894736842,16.0,11.0,13.5,2.5,0.22137101713407753,0.34210526315789475,13.666666666666668,0.04096728307254625,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.7003925191192895,
