degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,2.0,1.0,1.0,0.372677996249965,0.00610074534041933,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.007227133892388,
11.0,0.3157894736842105,2.0,1.0,1.1666666666666667,0.385694607919935,0.5646075922723676,0.3356504468718967,16.91666666666667,0.34708392603129445,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3689519929917624,
2.0,0.2894736842105263,2.0,1.0,1.1818181818181819,0.5,0.42025592300530856,0.3120960295475531,16.116666666666667,0.31152204836415365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3074248655496095,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.0520067659525727,0.18339663591969615,8.583333333333334,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.542434016814297,
2.0,0.02631578947368421,12.0,11.0,2.0,0.5,0.03694621985484934,0.16942355889724312,7.592857142857143,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1236362871383787,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00013528172715386537,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1021848368156424,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00013528172715386537,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8042267901166208,
2.0,0.02631578947368421,12.0,2.0,5.0,5.0,0.0027283563614543256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7709918676275156,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0027283563614543256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.510995804179491,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0027283563614543256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31466548428523616,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0027283563614543256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21474679187481477,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0027283563614543256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3584754324789684,
1.0,0.05263157894736842,12.0,12.0,11.5,0.0,0.2771012087126172,0.32943469785575047,13.416666666666668,0.23897581792318637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5428832555179786,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6026937107767423,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40051754884441837,
1.0,0.05263157894736842,12.0,12.0,7.0,0.0,0.17214985862560345,0.240398293029872,11.033333333333333,0.06827880512091039,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6761584598329728,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4553569529431121,
