degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.12195121951219512,3.0,1.0,1.0,0.6809315825170721,0.0014373368845915795,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,1.0,1.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5988229878187816,
12.0,0.41463414634146345,3.0,1.0,1.3529411764705883,0.6400954789890506,0.6202823733507682,0.41024390243902437,21.499999999999996,0.3710975609756099,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,17.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.5707610599201971,
3.0,0.29268292682926833,3.0,2.0,1.4166666666666667,0.4714045207910317,0.31901498345286705,0.3308418568056648,17.916666666666664,0.25536585365853653,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,-0.4479929155041131,
1.0,0.07317073170731708,3.0,3.0,2.6666666666666665,0.0,0.12143113086482131,0.26297686053783614,12.16666666666667,0.0198780487804878,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-1.6360543137682249,
1.0,0.024390243902439025,17.0,17.0,3.0,0.0,0.04118145107418427,0.20512195121951218,9.516666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9026586774079868,
1.0,0.04878048780487805,17.0,17.0,1.0,0.0,4.272194092536811e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07297229882013931,
1.0,0.04878048780487805,17.0,17.0,1.0,0.0,4.272194092536811e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7207306165938167,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0006427841968359857,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6295190994301793,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0006427841968359857,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4549932410977668,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0006427841968359857,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5903412826508576,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0006427841968359857,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.888181229174641,
3.0,0.024390243902439025,17.0,1.0,5.0,7.118052168020874,0.0006427841968359857,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3196247313718588,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.14128216482400233,0.26297686053783614,12.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6746846241442137,
2.0,0.024390243902439025,17.0,12.0,17.0,2.5,0.14128216482400233,0.26297686053783614,12.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.539464313597126,
3.0,0.024390243902439025,17.0,3.0,17.0,5.792715732327589,0.14128216482400233,0.26297686053783614,12.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48454703525494386,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.14128216482400233,0.26297686053783614,12.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17587493389304754,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.14128216482400233,0.26297686053783614,12.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6076007681825738,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.14128216482400233,0.26297686053783614,12.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06152196461565263,
2.0,0.024390243902439025,17.0,12.0,17.0,2.5,0.14128216482400233,0.26297686053783614,12.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9749717688136161,
1.0,0.07317073170731708,17.0,17.0,7.0,0.0,0.17854283107515215,0.28489159891598914,13.833333333333332,0.04670731707317075,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.06668309203421295,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.14128216482400233,0.26297686053783614,12.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4926014095508385,
1.0,0.04878048780487805,12.0,12.0,14.5,0.0,0.21515721272453114,0.35365853658536583,15.166666666666668,0.05902439024390243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08,0.0,0.0,1.0,0.0,-0.2527143468904215,
1.0,0.07317073170731708,12.0,12.0,10.666666666666666,0.0,0.2430387204989563,0.3662891986062718,15.833333333333334,0.08207317073170733,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07407407407407407,0.0,0.0,1.0,0.0,-0.18326879871345883,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.14128216482400233,0.26297686053783614,12.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7511230463246462,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.14128216482400233,0.26297686053783614,12.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6672255346083423,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.14128216482400233,0.26297686053783614,12.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4441088611781097,
1.0,0.04878048780487805,12.0,12.0,14.5,0.0,0.21515721272453114,0.35365853658536583,15.166666666666668,0.05902439024390243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08,0.0,0.0,1.0,0.0,1.102535455704221,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.14128216482400233,0.26297686053783614,12.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3027058581526334,
2.0,0.024390243902439025,12.0,3.0,17.0,4.5,0.14128216482400233,0.26297686053783614,12.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.671738718225154,
1.0,0.024390243902439025,12.0,12.0,12.0,0.0,0.07387505008010849,0.22791327913279133,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3583623067396529,


