degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004380609872493778,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22998814071777132,
2.0,0.029411764705882353,11.0,10.0,5.0,0.5,0.004380609872493778,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15297323824537476,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.14029800041918308,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22108282591354364,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.14029800041918308,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15161535532293385,
1.0,0.11764705882352941,11.0,11.0,6.25,0.0,0.3353527109765919,0.35588235294117654,13.0,0.13279857397504455,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05,0.0,0.0,1.0,0.0,0.3750576011526095,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14029800041918308,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2807114067047827,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14029800041918308,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6490043861800427,
1.0,0.058823529411764705,10.0,10.0,7.0,0.0,0.19186168548257673,0.24543610547667344,9.916666666666668,0.012477718360071301,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.3173306710690844,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14029800041918308,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20061852495961918,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.25899731003577087,0.3235294117647059,11.666666666666668,0.07174688057040998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.17816191940917575,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14029800041918308,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6413044482255369,
2.0,0.029411764705882353,10.0,3.0,11.0,3.5,0.14029800041918308,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.177440155450807,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14029800041918308,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.09388567231308,


