degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0024374184710937072,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4597937223950277,
3.0,0.029411764705882353,12.0,1.0,5.0,4.784233364802441,0.0024374184710937072,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7729560258635169,
2.0,0.058823529411764705,12.0,10.0,11.0,1.0,0.2595920840723923,0.3235294117647059,11.666666666666668,0.053475935828877004,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.02061897657610363,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.11174965972327414,0.2224264705882353,8.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6013339161161599,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.11174965972327414,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5402686341966033,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.11174965972327414,0.2224264705882353,8.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0589064064059668,
1.0,0.058823529411764705,12.0,12.0,5.5,0.0,0.12027576461033924,0.22960151802656548,9.416666666666668,0.0374331550802139,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021275678571229265,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.11174965972327414,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.042951014451446,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.11174965972327414,0.2224264705882353,8.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4124389741180936,
1.0,0.08823529411764705,12.0,12.0,7.666666666666667,0.0,0.2790940600796464,0.3389355742296919,12.333333333333334,0.09090909090909091,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.11981529980812389,
1.0,0.058823529411764705,12.0,12.0,11.0,0.0,0.2595920840723923,0.3235294117647059,11.666666666666666,0.053475935828877004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.5769455394326484,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.11174965972327414,0.2224264705882353,8.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.041445130940666,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.14784243261401914,0.22960151802656548,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5812070654749804,


