degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,14.0,10.0,14.0,2.0,0.14392947148863788,0.25,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9235744295101884,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.14392947148863788,0.25,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14276899239622712,
3.0,0.027777777777777776,14.0,3.0,14.0,4.546060565661952,0.14392947148863788,0.25,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4453391328670662,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.14392947148863788,0.25,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17222716408030458,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.14392947148863788,0.25,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1266825990472213,
1.0,0.08333333333333333,10.0,10.0,6.0,0.0,0.18263824820383143,0.27586206896551724,11.833333333333334,0.055555555555555546,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-2.425945820315093,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.14392947148863788,0.25,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20414175722341912,
1.0,0.05555555555555555,10.0,10.0,12.0,0.0,0.2326399809507705,0.31999999999999995,12.416666666666668,0.032222222222222215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.5880710452296374,
1.0,0.05555555555555555,10.0,10.0,12.0,0.0,0.2326399809507705,0.31999999999999995,12.416666666666668,0.032222222222222215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.04791983265261296,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.14392947148863788,0.25,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45217384202080174,
1.0,0.08333333333333333,3.0,3.0,9.0,0.0,0.260559239843552,0.34782608695652173,13.333333333333334,0.0811111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.804951763035226,


