degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,4.0,1.0,1.0,0.8844332774281066,0.0012919070132954502,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2904602277696609,
12.0,0.40540540540540543,4.0,1.0,1.5333333333333334,0.924211375534118,0.5436532216502606,0.4021879021879022,18.833333333333332,0.3046046046046046,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,15.0,0.0,0.10891089108910891,0.0,0.0,1.0,0.0,-0.3523483829377728,
3.0,0.32432432432432434,4.0,2.0,1.75,0.816496580927726,0.4267863371506814,0.35191441441441446,16.833333333333336,0.22496067496067496,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,12.0,0.0,0.1511627906976744,0.0,0.0,1.0,0.0,0.5883947298055043,
1.0,0.08108108108108109,4.0,4.0,3.0,0.0,0.14672445776596232,0.2559377559377559,10.833333333333334,0.00797225797225797,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,1.7040357286114718,
1.0,0.02702702702702703,15.0,15.0,4.0,0.0,0.060211246458328795,0.2413127413127413,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39622211382992084,
4.0,0.05405405405405406,15.0,1.0,1.0,5.889609494694874,3.839933121785855e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1741292818061084,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,3.839933121785855e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6262879994696956,
2.0,0.02702702702702703,15.0,12.0,5.0,1.5,0.0005777472357594559,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9670650447327727,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0005777472357594559,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2302050288327321,
2.0,0.02702702702702703,15.0,12.0,5.0,1.5,0.0005777472357594559,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3849954854182698,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0005777472357594559,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2323717677877675,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0005777472357594559,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46327965204876087,
3.0,0.02702702702702703,15.0,3.0,15.0,5.0990195135927845,0.1221370100278551,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8670801771306939,
1.0,0.10810810810810811,15.0,15.0,7.75,0.0,0.264724119597894,0.36721504112808456,14.5,0.07744172744172742,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0945945945945946,0.0,0.0,1.0,0.0,-0.8369215448875593,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.1221370100278551,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6370881553983825,
2.0,0.05405405405405406,15.0,12.0,13.5,1.5,0.21817423696136737,0.33783783783783783,13.166666666666668,0.025482625482625483,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0.07831247743535984,
