degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4453617714151233,0.013920169581782252,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7319118545231615,
11.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.385694607919935,0.5120785656332819,0.32653061224489793,15.583333333333334,0.3103174603174603,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.7785500758678316,
2.0,0.3055555555555555,2.0,2.0,1.1818181818181819,0.0,0.47391491132201563,0.32653061224489793,15.583333333333336,0.3126984126984127,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13723240775604698,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.09924781162556053,0.1758241758241758,7.916666666666667,0.0007936507936507937,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.2805991548302619,
1.0,0.027777777777777776,11.0,11.0,2.0,0.0,0.042515346772782237,0.17204301075268816,7.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6677551306614212,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0005546180945473957,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2507033154371743,
2.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0005546180945473957,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4069884366314959,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0062256034812996006,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04608851254446099,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0062256034812996006,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5305133853888586,
2.0,0.027777777777777776,11.0,2.0,5.0,4.5,0.0062256034812996006,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3644299165724951,
