degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.5890150893739515,0.0031941736622330148,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8906607624430406,
11.0,0.3684210526315789,3.0,1.0,1.2857142857142858,0.6555547773570889,0.5893762961799984,0.36305048335123524,18.25,0.317923186344239,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-0.8805937748505405,
2.0,0.2894736842105263,3.0,1.0,1.4545454545454546,1.0,0.38581294979553543,0.3356504468718967,16.500000000000004,0.2724039829302987,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.02072473665733949,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.06988302083136148,0.24369142033165103,10.25,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2255508172628766,
2.0,0.02631578947368421,14.0,11.0,2.0,1.5,0.02625828559581996,0.1761334028139656,7.733333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9831833976416129,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,9.494037199362707e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30794200433183744,
3.0,0.05263157894736842,14.0,2.0,1.0,5.0990195135927845,9.494037199362707e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007032757620418103,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014284503334209757,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.77748987893576,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014284503334209757,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1758443313305418,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014284503334209757,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3452222526021984,
