degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006526879415017405,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4471989008352188,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006526879415017405,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6588479910680576,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.28575608525941465,0.32484407484407485,12.916666666666668,0.23123123123123124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6305581755421995,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1482715843215127,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7711250903753427,
1.0,0.08108108108108109,11.0,11.0,4.666666666666667,0.0,0.17969923633270574,0.24841017488076314,11.333333333333334,0.1021021021021021,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13567025726640622,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1482715843215127,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6460085887452554,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1482715843215127,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15159241018378086,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1482715843215127,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6686701060448612,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1482715843215127,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7887231998614495,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1482715843215127,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.548882699635902,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1482715843215127,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059023081634122974,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1482715843215127,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1114115337037598,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1482715843215127,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5607347084666223,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1374845725548197,0.21114864864864863,9.399999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006688908102404664,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1374845725548197,0.21114864864864863,9.399999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2391125022957503,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.1374845725548197,0.21114864864864863,9.399999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.481418188206218,


