degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.5578749768504754,0.004469854149207291,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1859691825845719,
10.0,0.358974358974359,3.0,1.0,1.2142857142857142,0.6403124237432849,0.637363416519284,0.3516483516483517,17.666666666666668,0.2847503373819163,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.02631578947368421,0.0,0.0,1.0,0.0,-1.7056925852002043,
1.0,0.2564102564102564,3.0,3.0,1.3,0.0,0.30106784040439744,0.2953846153846154,15.000000000000002,0.21187584345479082,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.2231871477942207,
2.0,0.05128205128205128,14.0,10.0,1.0,2.0,0.0001328574024326295,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9062351655258749,
1.0,0.02564102564102564,14.0,14.0,3.0,0.0,0.06799930738828983,0.21719457013574664,8.999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0125933575213364,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,0.0001328574024326295,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3899862676750827,
3.0,0.05128205128205128,14.0,1.0,1.0,5.436502143433364,0.0001328574024326295,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.931873958108795,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0019989409859809005,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8224979550971896,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0019989409859809005,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.387065189548072,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0019989409859809005,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3352429499086473,
