degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,3.0,1.0,1.0,0.66332495807108,0.010635390104888485,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4893067438852015,
10.0,0.30303030303030304,2.0,1.0,1.4,0.45825756949558394,0.5000598810210948,0.3340909090909091,14.166666666666666,0.2559974747474748,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.4380864961096774,
2.0,0.30303030303030304,3.0,2.0,1.3,0.5,0.487140543729625,0.3181818181818182,13.91666666666667,0.24210858585858586,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,1.351825693904311,
1.0,0.06060606060606061,3.0,3.0,2.5,0.0,0.1016343918562711,0.23863636363636365,8.833333333333332,0.018939393939393936,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6965242824009655,
2.0,0.030303030303030304,10.0,10.0,3.0,0.0,0.053554915092962764,0.18058968058968058,6.983333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5911038300918545,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.0003161155277166621,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5397953621843342,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.0003161155277166621,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8161700054989911,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.004756199301565037,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3958366694037787,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.004756199301565037,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4967431571203889,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.004756199301565037,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5971986921008009,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.004756199301565037,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18929976000493665,
3.0,0.030303030303030304,10.0,1.0,5.0,4.0276819911981905,0.004756199301565037,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2057739974240478,
2.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.2815453006866794,0.3181818181818182,11.166666666666668,0.07575757575757576,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.4422643503222805,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14262504927481115,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21184835133663701,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14262504927481115,0.22272727272727272,8.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5825278042692542,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14262504927481115,0.22272727272727272,8.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9026051970687627,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14262504927481115,0.22272727272727272,8.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6846779288938497,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14262504927481115,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49958223805997776,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14262504927481115,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9902447635238099,
2.0,0.09090909090909091,10.0,2.0,4.333333333333333,4.0,0.1870069855593648,0.2474747474747475,10.083333333333334,0.059974747474747486,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.109273366862512,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.2815453006866794,0.3181818181818182,11.166666666666668,0.07575757575757576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.39121422338866574,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14262504927481115,0.22272727272727272,8.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04216776784565987,


