degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.5951190357119042,0.009925318320837175,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2841520634163135,
12.0,0.3157894736842105,2.0,1.0,1.25,0.37267799624996495,0.5011714418873122,0.34881320949432404,17.166666666666668,0.3108108108108108,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.025382890329186857,
2.0,0.3157894736842105,3.0,2.0,1.1666666666666667,0.5,0.4858895221627162,0.3356504468718967,16.91666666666667,0.30156472261735423,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7383251187968489,
1.0,0.05263157894736842,3.0,3.0,2.5,0.0,0.09237989442635162,0.25055596738324687,10.500000000000002,0.026315789473684213,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31774606157212193,
2.0,0.02631578947368421,12.0,12.0,3.0,0.0,0.04857276687904832,0.18725761772853186,8.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006796303745877553,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.0003954521604451802,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20421385330076838,
3.0,0.05263157894736842,12.0,1.0,1.0,4.96655480858378,0.0003954521604451802,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04910104874939529,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004438961460072908,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2607585247064217,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004438961460072908,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.77782770324789,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004438961460072908,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5910607220379323,
