degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.642824346533225,0.008635161608059114,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8474912668507772,
12.0,0.3055555555555555,3.0,1.0,1.3636363636363635,0.6236095644623235,0.44516343824147186,0.34042553191489355,15.833333333333336,0.2669312169312171,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.3700266230690153,
2.0,0.3333333333333333,2.0,2.0,1.3333333333333333,0.0,0.5359109878948841,0.3555555555555555,16.5,0.2896825396825397,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.3882806480661,
1.0,0.05555555555555555,3.0,3.0,2.0,0.0,0.08278535739158442,0.2388059701492537,9.58333333333333,0.011640211640211643,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17123144875350135,
2.0,0.027777777777777776,12.0,11.0,3.0,0.5,0.07624715996073363,0.23188405797101447,8.916666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9042677843623124,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00034404874517034373,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3064524342398306,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00034404874517034373,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7511323241843854,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0038619566990817137,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5454416885293438,
3.0,0.027777777777777776,12.0,1.0,5.0,4.96655480858378,0.0038619566990817137,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14010404808168295,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0038619566990817137,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3419202888270626,
2.0,0.027777777777777776,11.0,2.0,5.0,4.5,0.0038619566990817137,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9932486483968976,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0038619566990817137,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20272753860696485,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.26444682390786095,0.3333333333333333,12.666666666666668,0.08148148148148146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.5564816647574724,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12058770797020668,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1554616589160518,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12058770797020668,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1357124866858658,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12058770797020668,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0173600228553497,
1.0,0.08333333333333333,12.0,12.0,8.0,0.0,0.28499889500191633,0.34782608695652173,13.333333333333334,0.11798941798941798,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,-1.4254120415597775,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12058770797020668,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17635429538554823,
1.0,0.05555555555555555,12.0,12.0,6.5,0.0,0.14295197817587804,0.24242424242424243,10.416666666666668,0.021428571428571425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18994811137886483,
