degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,3.0,1.0,1.0,0.6708203932499369,0.006181346796117735,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.527362687436012,
11.0,0.30303030303030304,3.0,1.0,1.5,0.6555547773570889,0.4605809836485806,0.3181818181818182,13.916666666666668,0.2231691919191919,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,10.0,0.0,0.0975609756097561,0.0,0.0,1.0,0.0,0.2331271428673658,
2.0,0.33333333333333337,3.0,2.0,1.4545454545454546,0.5,0.5220980177424077,0.35167464114832536,14.833333333333336,0.27493686868686873,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.33315399779387866,
1.0,0.06060606060606061,2.0,2.0,2.5,0.0,0.12098030874083264,0.2304075235109718,8.583333333333332,0.005681818181818182,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.06543896300606937,
2.0,0.030303030303030304,11.0,10.0,2.0,0.5,0.04026853262793458,0.17583732057416268,6.733333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7982137379380583,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.00018372807063807698,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22268315275038394,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.00018372807063807698,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.030629681545568697,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.00276432900199054,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1314905176002608,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.00276432900199054,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6778815944799172,
3.0,0.030303030303030304,11.0,2.0,5.0,4.0276819911981905,0.00276432900199054,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1773746224258418,
2.0,0.030303030303030304,10.0,2.0,5.0,4.0,0.00276432900199054,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6444718474802369,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.00276432900199054,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10439176781465506,
1.0,0.06060606060606061,10.0,10.0,10.5,0.0,0.2626489081486315,0.3181818181818182,11.166666666666668,0.048926767676767687,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.8734936477917139,
2.0,0.030303030303030304,11.0,10.0,10.0,0.5,0.12321108490180173,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5848832559655184,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.12321108490180173,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4972858109969424,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.12321108490180173,0.21554252199413487,8.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.943216938742154,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.12321108490180173,0.21554252199413487,8.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47366616213321744,
1.0,0.09090909090909091,11.0,11.0,7.666666666666667,0.0,0.29500833211378674,0.3340909090909091,11.833333333333334,0.08175505050505048,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.135285121344507,
1.0,0.06060606060606061,11.0,11.0,6.0,0.0,0.15557050886695697,0.22272727272727272,9.033333333333333,0.00789141414141414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0873599854515378,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.12321108490180173,0.21554252199413487,8.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.405056870462092,
2.0,0.030303030303030304,11.0,1.0,10.0,5.0,0.12321108490180173,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.87556538575895,
