degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.13157894736842105,3.0,1.0,1.0,0.5455069703232767,0.0018974218912495146,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.476037790221865,
9.0,0.4473684210526315,3.0,1.0,1.2352941176470589,0.6849348892187752,0.666695453295353,0.41370869033047736,20.25,0.37197724039829305,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,17.0,0.0,0.04918032786885246,0.0,0.0,1.0,0.0,0.4878896404504022,
1.0,0.23684210526315788,2.0,2.0,1.5555555555555556,0.0,0.2350239052180942,0.3120960295475531,15.16666666666667,0.22119487908961594,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,9.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.04528405356959487,
1.0,0.02631578947368421,3.0,3.0,2.0,0.0,0.014326131445798447,0.16942355889724312,7.466666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7147982871963084,
1.0,0.02631578947368421,17.0,17.0,3.0,0.0,0.053108800065790794,0.23719298245614037,9.583333333333334,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8269784041450365,
1.0,0.05263157894736842,17.0,17.0,1.0,0.0,5.639704012152704e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34086632223624225,
3.0,0.05263157894736842,17.0,1.0,1.0,6.531972647421808,5.639704012152704e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9246809403318366,
1.0,0.02631578947368421,17.0,17.0,5.0,0.0,0.0008485364979500935,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013895302350629113,
2.0,0.02631578947368421,17.0,9.0,5.0,4.0,0.0008485364979500935,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6743865667989422,
1.0,0.02631578947368421,17.0,17.0,5.0,0.0,0.0008485364979500935,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9811644774885022,
1.0,0.02631578947368421,17.0,17.0,5.0,0.0,0.0008485364979500935,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.40327087628987,
1.0,0.02631578947368421,17.0,17.0,5.0,0.0,0.0008485364979500935,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6965594976992667,
2.0,0.02631578947368421,17.0,9.0,17.0,4.0,0.1555573826396645,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5342133500492707,
1.0,0.02631578947368421,17.0,17.0,17.0,0.0,0.1555573826396645,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1612786617038264,
1.0,0.07894736842105263,17.0,17.0,9.0,0.0,0.22381794483641843,0.35578947368421054,14.333333333333334,0.09246088193456617,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.7486159777793763,
1.0,0.02631578947368421,17.0,17.0,17.0,0.0,0.1555573826396645,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5460740142704056,
