degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,2.0,1.0,1.0,0.4810456929208347,0.009201521793440012,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42555988872461575,
12.0,0.2972972972972973,2.0,1.0,1.3636363636363635,0.372677996249965,0.4650783695493034,0.3177177177177177,15.333333333333334,0.25975975975975973,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.4224413734619466,
2.0,0.32432432432432434,2.0,2.0,1.1666666666666667,0.0,0.5245970560890544,0.3177177177177177,15.750000000000004,0.2635135135135135,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.38112787304782414,
2.0,0.05405405405405406,12.0,11.0,2.0,0.5,0.08056411515876696,0.1682034976152623,7.750000000000001,0.0007507507507507507,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0547209601620287,
1.0,0.02702702702702703,11.0,11.0,1.0,0.0,4.623880298211062e-05,0.02702702702702703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8689665936223427,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0003666141029411681,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8303421497021538,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0003666141029411681,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9067746014374546,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004115253465407844,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6861003427585184,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004115253465407844,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7964081714924272,
2.0,0.02702702702702703,11.0,2.0,5.0,4.5,0.004115253465407844,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07851077322148758,
2.0,0.02702702702702703,12.0,11.0,5.0,0.5,0.004115253465407844,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8523412867265905,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004115253465407844,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0187674536935702,
2.0,0.05405405405405406,11.0,2.0,11.5,4.5,0.26849184091680833,0.3177177177177177,12.333333333333334,0.09084084084084083,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.194486130989508,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1266907077645001,0.2133924969745865,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5982115888807105,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1266907077645001,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6080727950700415,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1266907077645001,0.2133924969745865,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9249516169416768,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1266907077645001,0.2133924969745865,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13665461230955064,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1266907077645001,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4726212057175704,
1.0,0.05405405405405406,12.0,12.0,6.5,0.0,0.14871844001639964,0.21995841995841997,9.833333333333334,0.015765765765765764,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.0551280520473978,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.26849184091680833,0.3177177177177177,12.333333333333334,0.09084084084084083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.24649746811807513,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1266907077645001,0.2133924969745865,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1664412408328175,
1.0,0.05405405405405406,12.0,12.0,6.5,0.0,0.14871844001639964,0.21995841995841997,9.833333333333334,0.015765765765765764,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.9716622313258665,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1266907077645001,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7882971114009589,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1418011783073893,0.2133924969745865,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2132605942949146,


