degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05405405405405406,13.0,13.0,11.5,0.0,0.25564811612177735,0.32484407484407485,12.916666666666668,0.10510510510510511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.08586381574733411,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.16435624010019587,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3248610341476996,
2.0,0.02702702702702703,13.0,10.0,13.0,1.5,0.16435624010019587,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8070145512535384,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.16435624010019587,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2280430308527095,
1.0,0.05405405405405406,13.0,13.0,7.5,0.0,0.17778562070802717,0.24841017488076314,11.033333333333333,0.06906906906906907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8003640295658716,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16435624010019587,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42157187028125853,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16435624010019587,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06689991779773409,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16435624010019587,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35253149581037607,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16435624010019587,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1146465061147635,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16435624010019587,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39791784978639155,
1.0,0.05405405405405406,10.0,10.0,11.5,0.0,0.25564811612177735,0.32484407484407485,12.916666666666668,0.10510510510510511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.9901916367754785,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16435624010019587,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4897488306858564,
2.0,0.02702702702702703,10.0,1.0,13.0,4.5,0.16435624010019587,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8160356303772576,
1.0,0.02702702702702703,2.0,2.0,10.0,0.0,0.09129187786674198,0.21114864864864863,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4713227173398035,


