degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15625,3.0,1.0,1.0,0.6614378277661477,0.029326974029602815,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9176762377641826,
8.0,0.25,3.0,1.0,1.25,0.6614378277661477,0.4903210525595218,0.28125,11.666666666666666,0.1975806451612903,0.0,0.0,1.0,2.0,1.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5325695090555695,
2.0,0.25,3.0,1.0,1.25,1.0,0.4903210525595218,0.28125,11.666666666666668,0.1975806451612903,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8237510104801526,
1.0,0.0625,8.0,8.0,2.0,0.0,0.1348902746986768,0.2109375,7.666666666666665,0.034274193548387094,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.013502730021884,
1.0,0.03125,8.0,8.0,1.0,0.0,5.628977740806681e-05,0.03125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17891049214440766,
3.0,0.0625,8.0,2.0,1.0,2.8284271247461903,0.0006503145890447092,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4617248334729265,
1.0,0.0625,8.0,8.0,1.0,0.0,0.0006503145890447092,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18986743263215053,
1.0,0.03125,8.0,8.0,5.0,0.0,0.01311551813607957,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.153112927088331,
1.0,0.03125,8.0,8.0,5.0,0.0,0.01311551813607957,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15058961059829737,
1.0,0.03125,8.0,8.0,5.0,0.0,0.01311551813607957,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0072919483272393,
1.0,0.03125,8.0,8.0,5.0,0.0,0.01311551813607957,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30199090761579384,
1.0,0.03125,8.0,8.0,5.0,0.0,0.01311551813607957,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.468528339227838,
1.0,0.03125,8.0,8.0,8.0,0.0,0.1610314067413917,0.1910377358490566,7.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0821711295257158,
1.0,0.03125,8.0,8.0,8.0,0.0,0.1610314067413917,0.1910377358490566,7.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0769379786127906,
1.0,0.09375,8.0,8.0,6.0,0.0,0.36640358769025133,0.30681818181818177,10.5,0.1935483870967742,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5862838059622844,
1.0,0.03125,8.0,8.0,8.0,0.0,0.1610314067413917,0.1910377358490566,7.166666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19524362891402203,
1.0,0.03125,8.0,8.0,8.0,0.0,0.1610314067413917,0.1910377358490566,7.166666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5787150483299389,
1.0,0.03125,8.0,8.0,8.0,0.0,0.1610314067413917,0.1910377358490566,7.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1346110709777117,
1.0,0.03125,2.0,2.0,8.0,0.0,0.1610314067413917,0.1910377358490566,7.166666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5476603125204804,


