degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
18.0,0.125,2.0,1.0,1.0,0.48749802152178456,0.0005726248080228005,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9631905665041851,
11.0,0.45,2.0,1.0,1.3888888888888888,0.49792959773196915,0.6244413696133165,0.42250000000000004,20.999999999999996,0.33525641025641023,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,18.0,0.0,0.10185185185185185,0.0,0.0,1.0,0.0,0.38453843897685086,
2.0,0.275,2.0,2.0,1.4545454545454546,0.0,0.32119527074168697,0.3017857142857143,16.083333333333336,0.1794871794871795,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.25,0.0,0.0,1.0,0.0,-1.3199608179142965,
2.0,0.05,18.0,11.0,2.0,3.5,0.0664015409785469,0.19651162790697674,9.283333333333333,0.000641025641025641,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0030604302052606,
1.0,0.025,18.0,18.0,1.0,0.0,1.0990879232683304e-06,0.025,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26753563067605984,
1.0,0.05,18.0,18.0,1.0,0.0,1.269773916430192e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4205895819859238,
1.0,0.05,18.0,18.0,1.0,0.0,1.269773916430192e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5568299068972817,
1.0,0.025,18.0,18.0,5.0,0.0,0.0002560874861215211,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0934838672874634,
1.0,0.025,18.0,18.0,5.0,0.0,0.0002560874861215211,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2502228467698107,
1.0,0.025,18.0,18.0,5.0,0.0,0.0002560874861215211,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.020022396970908792,
