degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,2.0,1.0,1.0,0.45175395145262565,0.0033275242028812076,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42129394487129646,
11.0,0.358974358974359,2.0,1.0,1.2857142857142858,0.4453617714151233,0.5976397277250031,0.3561253561253562,17.999999999999996,0.3137651821862348,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,2.339626940203273,
2.0,0.28205128205128205,2.0,1.0,1.2727272727272727,0.5,0.37792190529020936,0.2913752913752914,15.616666666666669,0.2233468286099865,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.24300633208754127,
2.0,0.05128205128205128,14.0,11.0,1.5,1.5,0.042665344617727766,0.18420277040966695,8.683333333333334,0.032388663967611336,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12113421028216875,
1.0,0.02564102564102564,14.0,14.0,1.0,0.0,1.033392609590437e-05,0.02564102564102564,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3771794554254585,
2.0,0.05128205128205128,14.0,2.0,1.0,6.0,9.890394795206133e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57973321993642,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,9.890394795206133e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3352345422338965,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014880853578102295,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0375494109033805,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014880853578102295,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7724119568159648,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014880853578102295,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45867240082680744,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014880853578102295,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.546547639892958,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014880853578102295,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.320186950906916,
1.0,0.05128205128205128,14.0,14.0,12.5,0.0,0.24400007628761644,0.314228255404726,13.083333333333334,0.056680161943319846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.9247341176219843,
2.0,0.02564102564102564,14.0,11.0,14.0,1.5,0.14885804578241602,0.23225566703827574,10.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.421782865206104,
2.0,0.05128205128205128,14.0,11.0,8.0,1.5,0.15948362272223798,0.24654832347140043,11.333333333333332,0.06207827260458839,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12624158517095949,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14885804578241602,0.23225566703827574,10.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5869636734063379,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14885804578241602,0.23225566703827574,10.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6313863850713715,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.14885804578241602,0.23225566703827574,10.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.529310185832877,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.14885804578241602,0.23225566703827574,10.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.826104989326982,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.14885804578241602,0.23225566703827574,10.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02928866388356212,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.14885804578241602,0.23225566703827574,10.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9670816967632337,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.14885804578241602,0.23225566703827574,10.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7966877891998407,
1.0,0.05128205128205128,11.0,11.0,12.5,0.0,0.24400007628761644,0.314228255404726,13.083333333333334,0.056680161943319846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.2383681862228256,
1.0,0.05128205128205128,11.0,11.0,12.5,0.0,0.24400007628761644,0.314228255404726,13.083333333333334,0.056680161943319846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.2188362442807156,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.14885804578241602,0.23225566703827574,10.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30808068844684866,
1.0,0.02564102564102564,2.0,2.0,14.0,0.0,0.14885804578241602,0.23225566703827574,10.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.026223389960123345,


