degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.15625,3.0,1.0,1.0,0.7284313590846835,0.008897234286822623,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15728501891263943,
11.0,0.21875,3.0,1.0,1.4285714285714286,0.6428243465332251,0.2807945379133077,0.2777777777777778,11.583333333333336,0.17439516129032256,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,7.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.2330041919101797,
2.0,0.34375,3.0,1.0,1.3636363636363635,1.0,0.6394963274056756,0.3571428571428571,14.5,0.2933467741935484,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.7796019057969096,
1.0,0.0625,2.0,2.0,2.0,0.0,0.09209403543829996,0.2272727272727273,8.249999999999998,0.038306451612903226,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.371382878375461,
1.0,0.03125,7.0,7.0,2.0,0.0,0.05734354168110053,0.17605633802816903,6.533333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.316543379416846,
2.0,0.0625,11.0,7.0,1.0,2.0,0.00019729281490238752,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6156664906611076,
3.0,0.0625,11.0,2.0,1.0,3.6817870057290873,0.00019729281490238752,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.935523081199908,
1.0,0.03125,7.0,7.0,5.0,0.0,0.003978993452648121,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3196400300021765,
1.0,0.03125,7.0,7.0,5.0,0.0,0.003978993452648121,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5178014171603382,
1.0,0.03125,7.0,7.0,5.0,0.0,0.003978993452648121,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3204926048727934,
1.0,0.03125,7.0,7.0,5.0,0.0,0.003978993452648121,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.651062765624833,
1.0,0.03125,11.0,11.0,5.0,0.0,0.003978993452648121,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5841897002240528,
1.0,0.03125,11.0,11.0,7.0,0.0,0.08189722682149385,0.1953125,7.366666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8951212211098993,
1.0,0.0625,11.0,11.0,9.0,0.0,0.2656060388834904,0.2976190476190476,10.416666666666666,0.06653225806451613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.4018068459048367,
1.0,0.09375,11.0,11.0,6.666666666666667,0.0,0.2922825907097587,0.3289473684210526,11.333333333333334,0.13911290322580644,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.030303030303030304,0.0,0.0,1.0,0.0,0.3196285577096551,
1.0,0.03125,11.0,11.0,7.0,0.0,0.08189722682149385,0.1953125,7.366666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5349950509904982,
1.0,0.03125,11.0,11.0,7.0,0.0,0.08189722682149385,0.1953125,7.366666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.401442540816469,
1.0,0.03125,11.0,11.0,7.0,0.0,0.08189722682149385,0.1953125,7.366666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7117259053602546,
2.0,0.03125,11.0,1.0,7.0,5.0,0.08189722682149385,0.1953125,7.366666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43760350466293363,
1.0,0.03125,11.0,11.0,11.0,0.0,0.18370881623124094,0.23148148148148145,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.293375571363935,
1.0,0.03125,2.0,2.0,11.0,0.0,0.18370881623124094,0.23148148148148145,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4932075706612117,


