degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0018519964685095541,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0783684946866323,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0018519964685095541,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2265276476657534,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15072551681450017,0.22787193973634653,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.404704475330776,
2.0,0.027777777777777776,13.0,10.0,13.0,1.5,0.15072551681450017,0.22787193973634653,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125232763892235,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.24623386115597853,0.31266149870801035,11.833333333333334,0.04550264550264552,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.1390068407326168,
2.0,0.027777777777777776,13.0,2.0,13.0,5.5,0.15072551681450017,0.22787193973634653,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8837739502773507,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15072551681450017,0.22787193973634653,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8120628069299555,
1.0,0.08333333333333333,10.0,10.0,8.333333333333334,0.0,0.2762005320140715,0.3279132791327914,12.5,0.0714285714285714,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.3619548247540071,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15072551681450017,0.22787193973634653,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.834356975527693,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15072551681450017,0.22787193973634653,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3743381507852213,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15072551681450017,0.22787193973634653,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9949910404996972,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15072551681450017,0.22787193973634653,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.683559627263286,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.24623386115597853,0.31266149870801035,11.833333333333334,0.04550264550264552,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.2515449797521306,


