degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,2.0,1.0,1.0,0.4422166387140533,0.002669314319451281,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2462913535964269,
11.0,0.3846153846153846,2.0,1.0,1.2666666666666666,0.4810456929208347,0.6163840391300544,0.3594674556213018,19.116666666666667,0.3515519568151147,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,-0.6890572425266595,
2.0,0.28205128205128205,2.0,1.0,1.3636363636363635,0.5,0.34649712894484586,0.3222811671087533,16.583333333333336,0.2881241565452092,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.06487609836505102,
1.0,0.05128205128205128,2.0,2.0,1.5,0.0,0.02449171662013325,0.1797337278106509,8.65,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10731445841527384,
2.0,0.02564102564102564,15.0,11.0,2.0,2.0,0.0389728892840256,0.1832579185520362,8.326190476190476,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7437067406748734,
2.0,0.05128205128205128,15.0,1.0,1.0,7.0,7.933998625467748e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3564403254026016,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,7.933998625467748e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44194937645003934,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011937306273322498,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.309269891227902,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011937306273322498,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5053780000680508,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011937306273322498,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0448542448007778,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011937306273322498,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6238052332502686,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011937306273322498,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1990099832718997,
2.0,0.05128205128205128,15.0,11.0,13.0,2.0,0.23530596131064582,0.33379120879120877,13.916666666666668,0.06927575348627982,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.1360386669834971,
1.0,0.05128205128205128,15.0,15.0,8.0,0.0,0.15922514803043533,0.24595141700404857,11.7,0.03508771929824561,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9690517273910751,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14978109100936757,0.23964497041420116,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5759313259247147,
2.0,0.02564102564102564,15.0,11.0,15.0,2.0,0.14978109100936757,0.23964497041420116,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4596306570202426,
