degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6236095644623235,0.004052098775459966,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5998152128037074,
12.0,0.32432432432432434,3.0,1.0,1.3333333333333333,0.6400954789890507,0.49368463540768576,0.32484407484407485,16.450000000000003,0.27402402402402404,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.6588539904141042,
2.0,0.32432432432432434,2.0,1.0,1.4166666666666667,0.5,0.5013511770916774,0.35191441441441446,16.833333333333336,0.3130630630630631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.21666960405359192,
1.0,0.05405405405405406,3.0,3.0,1.5,0.0,0.03816130457293777,0.1876876876876877,8.466666666666667,0.036036036036036036,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46841423789611064,
2.0,0.02702702702702703,12.0,12.0,3.0,0.0,0.0701709468896307,0.2282688093498904,9.116666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8516823331042109,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.0001204404662294236,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6543710828429646,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.0001204404662294236,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06558660032024174,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0018121187070379973,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9421503649204839,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0018121187070379973,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6245536030312733,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0018121187070379973,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4876605880809197,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0018121187070379973,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04251709639962055,
3.0,0.02702702702702703,12.0,1.0,5.0,5.185449728701348,0.0018121187070379973,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28731378618489023,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2546403632212111,0.32484407484407485,12.916666666666668,0.06006006006006006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.27582253719512034,
2.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1262830546908957,0.22226173541963018,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.411111987686229,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1262830546908957,0.22226173541963018,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22318462827238872,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1262830546908957,0.22226173541963018,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22676522298011156,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1262830546908957,0.22226173541963018,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6721390103856756,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1262830546908957,0.22226173541963018,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2670602993764532,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1262830546908957,0.22226173541963018,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7240634781090192,
1.0,0.08108108108108109,12.0,12.0,8.333333333333334,0.0,0.2725964016557639,0.33783783783783783,13.583333333333334,0.09609609609609607,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.13032157876172157,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1262830546908957,0.22226173541963018,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5743418550344566,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2546403632212111,0.32484407484407485,12.916666666666668,0.06006006006006006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.1574854549604106,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1262830546908957,0.22226173541963018,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5039184173508549,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1262830546908957,0.22226173541963018,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7188343313756906,
2.0,0.02702702702702703,12.0,2.0,12.0,5.0,0.12835731467492362,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1178039953681287,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.12835731467492362,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1359125037123095,


