degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.642824346533225,0.010235795323056816,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7316726304879104,
11.0,0.3142857142857143,3.0,1.0,1.3636363636363635,0.6428243465332251,0.49211237187849255,0.3435064935064935,15.500000000000002,0.2680672268907564,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.36122773573629546,
2.0,0.3142857142857143,2.0,2.0,1.3636363636363635,0.0,0.49211237187849244,0.3435064935064935,15.500000000000002,0.2680672268907563,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.3970319347051356,
1.0,0.05714285714285714,3.0,3.0,2.0,0.0,0.08691218751500794,0.23616071428571428,9.25,0.011764705882352943,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7560702244262777,
2.0,0.02857142857142857,11.0,11.0,3.0,0.0,0.07975306804844332,0.22900432900432902,8.583333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.704019343042038,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0004078224237785523,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3900213885048406,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0004078224237785523,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.29288351771947,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004577818008804305,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39807353205376084,
3.0,0.02857142857142857,11.0,1.0,5.0,4.714045207910317,0.004577818008804305,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24789711457842517,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004577818008804305,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2724032043687995,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004577818008804305,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6526929954710402,
2.0,0.02857142857142857,11.0,2.0,5.0,4.5,0.004577818008804305,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3914989217714173,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.27036235718888785,0.32857142857142857,12.166666666666668,0.07815126050420167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.31303491985120185,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13518120370975514,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6053018487397677,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13518120370975514,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02727399808393295,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13518120370975514,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23605425086099394,
1.0,0.08571428571428572,11.0,11.0,7.666666666666667,0.0,0.2922636620421709,0.3435064935064935,12.833333333333334,0.11512605042016805,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.9031896107427015,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13518120370975514,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47625742304293855,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13518120370975514,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6249295196827763,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.15910554688274278,0.24377880184331796,10.166666666666668,0.0226890756302521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7425264750139298,
