degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.5890150893739515,0.0035518279634418806,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.006569595412003,
10.0,0.3684210526315789,3.0,1.0,1.2857142857142858,0.66332495807108,0.614662982755749,0.3609022556390977,17.66666666666667,0.28662873399715505,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,1.1806894808950155,
2.0,0.2631578947368421,3.0,1.0,1.4,1.0,0.3449235333148912,0.30315789473684207,15.000000000000002,0.20412517780938835,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.002980144835412,
2.0,0.05263157894736842,14.0,10.0,2.0,2.0,0.07020969564067205,0.22966507177033493,9.666666666666666,0.03271692745376956,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5337831765608031,
1.0,0.02631578947368421,14.0,14.0,1.0,0.0,1.1030521625595902e-05,0.02631578947368421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5388551713915151,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,0.00010557092499184832,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3594919022655583,
3.0,0.05263157894736842,14.0,2.0,1.0,4.988876515698588,0.00010557092499184832,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.448250562779911,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0015883951140858099,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6326322890432163,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0015883951140858099,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.171454340627484,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0015883951140858099,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.523841627873883,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0015883951140858099,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4737103953249844,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0015883951140858099,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.695748819873288,
1.0,0.05263157894736842,14.0,14.0,12.0,0.0,0.24141631766245053,0.30934479054779807,12.583333333333334,0.04551920341394026,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.5326586096851013,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15394043018370043,0.23319838056680162,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26538855016849006,
2.0,0.02631578947368421,14.0,10.0,14.0,2.0,0.15394043018370043,0.23319838056680162,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32361200057348033,
1.0,0.07894736842105263,14.0,14.0,8.666666666666666,0.0,0.2591268380857565,0.3368421052631579,13.5,0.10810810810810811,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.47952338290954927,
