degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.5890150893739515,0.00392501996225925,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8964324169717142,
11.0,0.358974358974359,2.0,1.0,1.2857142857142858,0.4453617714151233,0.611797946111399,0.3738461538461539,18.833333333333332,0.336707152496626,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.0196078431372549,0.0,0.0,1.0,0.0,2.634519284780162,
3.0,0.28205128205128205,3.0,1.0,1.2727272727272727,0.816496580927726,0.34347225596700753,0.3222811671087533,16.583333333333336,0.25978407557354927,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.22673485337689814,
1.0,0.07692307692307693,3.0,3.0,2.0,0.0,0.08319503038122984,0.2596153846153846,11.5,0.05128205128205126,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13452945939430544,
2.0,0.02564102564102564,14.0,11.0,3.0,1.5,0.0484930331092719,0.19885433715220951,8.85,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1056586606033443,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,0.00011666330472426304,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39740610219477346,
3.0,0.05128205128205128,14.0,1.0,1.0,5.715476066494082,0.00011666330472426304,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5628798439138679,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0017552884303271182,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9761097141105344,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0017552884303271182,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48133206804530215,
2.0,0.02564102564102564,14.0,11.0,5.0,1.5,0.0017552884303271182,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6035912873816406,
