degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,4.0,1.0,1.0,0.7999999999999999,0.0020395377241609284,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0298684166684258,
12.0,0.3846153846153846,4.0,1.0,1.4,0.8660254037844386,0.575037470071489,0.3894230769230769,19.5,0.3278002699055331,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.05,0.0,0.0,1.0,0.0,1.662785360944292,
3.0,0.3076923076923077,4.0,2.0,1.5,0.9428090415820634,0.3851215369019347,0.34615384615384615,17.500000000000004,0.2614035087719298,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,1.1122877536717346,
1.0,0.07692307692307693,4.0,4.0,2.6666666666666665,0.0,0.1371932786751094,0.2596153846153846,11.500000000000004,0.015384615384615384,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.6906599653020606,
1.0,0.02564102564102564,15.0,15.0,4.0,0.0,0.06657175819286956,0.24595141700404857,10.166666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4116667870319635,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,6.062114671983931e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10581287992425203,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,6.062114671983931e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5065159275627367,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0009120914045937069,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1739398512599322,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0009120914045937069,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8660285666240456,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0009120914045937069,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3995623919196585,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0009120914045937069,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41231718728634054,
4.0,0.02564102564102564,15.0,1.0,5.0,5.889609494694874,0.0009120914045937069,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26768470102444847,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13629742734201336,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2739465015686899,
2.0,0.02564102564102564,15.0,12.0,15.0,1.5,0.13629742734201336,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3134987193534606,
2.0,0.02564102564102564,15.0,3.0,15.0,6.0,0.13629742734201336,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16654493347373883,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13629742734201336,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.548078879272097,
2.0,0.02564102564102564,15.0,12.0,15.0,1.5,0.13629742734201336,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0983131862553057,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13629742734201336,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7586569057744824,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13629742734201336,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.013864643631628327,
1.0,0.10256410256410256,12.0,12.0,7.75,0.0,0.2770688072697852,0.3738461538461539,15.5,0.11052631578947372,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05194805194805195,0.0,0.0,1.0,0.0,1.1459481566791905,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13629742734201336,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.025403454426918,
1.0,0.05128205128205128,12.0,12.0,13.5,0.0,0.22851795838243477,0.34615384615384615,14.166666666666668,0.05425101214574901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.8885689181594592,
1.0,0.05128205128205128,12.0,12.0,9.0,0.0,0.1689871881865102,0.26703296703296703,12.166666666666668,0.012010796221322532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.38243858551026816,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13629742734201336,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3579924439662783,
2.0,0.05128205128205128,12.0,3.0,13.5,4.5,0.22851795838243477,0.34615384615384615,14.166666666666668,0.05425101214574901,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.09992346910237315,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13629742734201336,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2927427646440874,
