degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,4.0,1.0,1.0,0.8907235428302467,0.003729928175691684,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.034130204282243295,
13.0,0.2972972972972973,4.0,1.0,1.4545454545454546,0.8355984993230935,0.4193997663351395,0.33783783783783783,16.16666666666667,0.253003003003003,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.009493637951753734,
2.0,0.35135135135135137,4.0,1.0,1.3846153846153846,1.5,0.5604378338483936,0.36721504112808456,17.5,0.29954954954954954,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.747137067483483,
1.0,0.05405405405405406,4.0,4.0,2.5,0.0,0.07840286898764735,0.24841017488076314,10.166666666666668,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.311001612645663,
2.0,0.02702702702702703,13.0,11.0,4.0,1.0,0.07329851055941228,0.2413127413127413,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6189487036898345,
4.0,0.05405405405405406,13.0,1.0,1.0,5.3091901453988255,0.00011086459471402594,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7953530027991511,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.00011086459471402594,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6343402879436274,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.001668042413973921,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0232367191039038,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.001668042413973921,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1252653969999595,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.001668042413973921,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6752118132173437,
