degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.6555547773570889,0.004534472807507771,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11512545381377012,
12.0,0.3055555555555555,3.0,1.0,1.4545454545454546,0.6236095644623235,0.4656203987087316,0.32010582010582017,15.000000000000004,0.22037037037037033,0.0,0.0,1.0,3.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.591583905844843,
2.0,0.3333333333333333,3.0,2.0,1.3333333333333333,0.5,0.5213054941380647,0.33611111111111114,15.666666666666668,0.2462962962962963,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.491559383058638,
1.0,0.05555555555555555,11.0,11.0,2.5,0.0,0.11301454372172348,0.22407407407407406,9.0,0.004761904761904762,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.38200268602442,
1.0,0.027777777777777776,11.0,11.0,1.0,0.0,1.4082213687912324e-05,0.027777777777777776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5443802763903063,
3.0,0.05555555555555555,12.0,2.0,1.0,4.4969125210773475,0.0001347780617660007,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09041326698696621,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0001347780617660007,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4270803410957305,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0020278387710593753,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5431151190616846,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.0020278387710593753,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11001139343802024,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0020278387710593753,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2509089889479903,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0020278387710593753,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5643520054798099,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0020278387710593753,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.247788196402626,
2.0,0.027777777777777776,11.0,2.0,11.0,4.5,0.12058412551558775,0.21340388007054675,8.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7495066835730201,
2.0,0.027777777777777776,12.0,11.0,11.0,0.5,0.12058412551558775,0.21340388007054675,8.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9172066556922155,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.28448875027766757,0.3279132791327914,12.5,0.07460317460317464,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.8216291829924002,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12058412551558775,0.21340388007054675,8.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15716735994815711,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12058412551558775,0.21340388007054675,8.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5978950675053255,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.25523125982512773,0.31266149870801035,11.833333333333334,0.04629629629629627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.11531403682288331,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12058412551558775,0.21340388007054675,8.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2585165485001315,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12058412551558775,0.21340388007054675,8.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5394601954638136,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12058412551558775,0.21340388007054675,8.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.383915765410459,
1.0,0.05555555555555555,12.0,12.0,6.5,0.0,0.1498416159681276,0.22040072859744994,9.583333333333334,0.007407407407407408,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.717067778842165,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.25523125982512773,0.31266149870801035,11.833333333333334,0.04629629629629627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.09751940755635521,


