degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.14705882352941177,3.0,1.0,1.0,0.7284313590846836,0.00944958556670201,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3558024578450196,
12.0,0.20588235294117646,3.0,1.0,1.4285714285714286,0.5951190357119042,0.25167831169968025,0.26737967914438504,11.666666666666668,0.15418894830659535,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,7.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.08917543399759277,
2.0,0.3529411764705882,3.0,1.0,1.25,1.0,0.655937920407813,0.34602076124567477,15.0,0.26114081996434935,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-1.4235370578083524,
2.0,0.058823529411764705,12.0,7.0,2.0,2.5,0.0846931945526492,0.21786492374727667,8.333333333333332,0.0338680926916221,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45246309230429516,
1.0,0.029411764705882353,7.0,7.0,1.0,0.0,2.9346539027024872e-05,0.029411764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13185809700581286,
1.0,0.058823529411764705,7.0,7.0,1.0,0.0,0.0002808698786468333,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6016030546743533,
1.0,0.058823529411764705,7.0,7.0,1.0,0.0,0.0002808698786468333,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9367209021924492,
1.0,0.029411764705882353,7.0,7.0,5.0,0.0,0.004225901619891582,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0963921098799767,
3.0,0.029411764705882353,12.0,2.0,5.0,4.08248290463863,0.004225901619891582,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31300114639093585,
1.0,0.029411764705882353,7.0,7.0,5.0,0.0,0.004225901619891582,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20685087315273237,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.004225901619891582,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5182300684653676,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.004225901619891582,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0263567783286673,
1.0,0.058823529411764705,12.0,12.0,9.5,0.0,0.2535884590101878,0.28694404591104733,10.583333333333334,0.058823529411764705,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.0388577456884641,
1.0,0.029411764705882353,12.0,12.0,7.0,0.0,0.07146415305449604,0.18674136321195145,7.416666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0312348170595702,
1.0,0.029411764705882353,12.0,12.0,7.0,0.0,0.07146415305449604,0.18674136321195145,7.416666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23298626530034733,
1.0,0.029411764705882353,12.0,12.0,7.0,0.0,0.07146415305449604,0.18674136321195145,7.416666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0615385032803024,
1.0,0.029411764705882353,12.0,12.0,7.0,0.0,0.07146415305449604,0.18674136321195145,7.416666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39776664259028127,
1.0,0.08823529411764705,12.0,12.0,7.0,0.0,0.27739745801407956,0.3179650238473768,11.5,0.1229946524064171,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,1.7102247118133547,
1.0,0.029411764705882353,12.0,12.0,7.0,0.0,0.07146415305449604,0.18674136321195145,7.416666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4537883372699432,
