degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.6454972243679028,0.0015386975344944516,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0901133479989389,
15.0,0.3157894736842105,3.0,1.0,1.5,0.618241233033047,0.42202681132839626,0.3356504468718967,16.916666666666668,0.2318634423897582,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,12.0,0.0,0.17857142857142858,0.0,0.0,1.0,0.0,-2.0370049527115226,
2.0,0.39473684210526316,3.0,1.0,1.4666666666666666,1.0,0.5659368152372328,0.3953216374269006,19.166666666666668,0.32432432432432434,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,15.0,0.0,0.11363636363636363,0.0,0.0,1.0,0.0,-0.7404197717560432,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.05860191681451155,0.24369142033165103,10.25,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.029118818791764,
2.0,0.02631578947368421,15.0,12.0,2.0,1.5,0.03159939158265982,0.1912846632710809,8.266666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.048688054547639,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,4.57346818796489e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17070274194275634,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,4.57346818796489e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5766602615800974,
3.0,0.02631578947368421,15.0,2.0,5.0,5.557777333511022,0.0006881131831279535,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8125534361868323,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0006881131831279535,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32445491933567244,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0006881131831279535,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4867605385072649,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0006881131831279535,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31543209390722304,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0006881131831279535,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4490342256440968,
2.0,0.05263157894736842,15.0,12.0,13.5,1.5,0.22617205992549114,0.32943469785575047,13.416666666666668,0.027311522048364165,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0.21634084078098934,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.09673232643398094,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8617310130646215,
2.0,0.02631578947368421,15.0,12.0,12.0,1.5,0.09673232643398094,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6118657069993241,
2.0,0.07894736842105263,15.0,12.0,9.666666666666666,1.5,0.2395997144597244,0.35578947368421054,14.333333333333334,0.0955903271692745,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.6419359234351855,
1.0,0.02631578947368421,15.0,15.0,12.0,0.0,0.09673232643398094,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1875373720574955,
1.0,0.02631578947368421,15.0,15.0,12.0,0.0,0.09673232643398094,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3489535451844006,
1.0,0.02631578947368421,15.0,15.0,12.0,0.0,0.09673232643398094,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2274406218341907,
1.0,0.02631578947368421,15.0,15.0,12.0,0.0,0.09673232643398094,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1116224120894005,
1.0,0.05263157894736842,15.0,15.0,13.5,0.0,0.22617205992549114,0.32943469785575047,13.416666666666668,0.027311522048364165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.7882200138518687,
1.0,0.02631578947368421,15.0,15.0,12.0,0.0,0.09673232643398094,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05020580938440064,
2.0,0.05263157894736842,15.0,1.0,13.5,7.0,0.22617205992549114,0.32943469785575047,13.416666666666668,0.027311522048364165,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0.39636786641791333,
