degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,3.0,1.0,1.0,0.582961190818051,0.0018589434247399841,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.860334603157348,
12.0,0.4,3.0,1.0,1.3125,0.6400954789890506,0.6104007540983131,0.3843137254901961,20.25,0.3481837606837607,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,16.0,0.0,0.056338028169014086,0.0,0.0,1.0,0.0,1.0201572365290523,
2.0,0.30000000000000004,3.0,2.0,1.4166666666666667,0.5,0.3462323622851095,0.343859649122807,17.833333333333332,0.2899572649572649,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.9035880376158065,
1.0,0.05,2.0,2.0,2.5,0.0,0.0982970543363017,0.2481012658227848,10.916666666666666,0.004166666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.5269153911350266,
1.0,0.025,16.0,16.0,2.0,0.0,0.021094456467742995,0.1798165137614679,8.266666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055232604181494026,
1.0,0.05,16.0,16.0,1.0,0.0,5.525334528509627e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2336875356160626,
2.0,0.05,16.0,12.0,1.0,2.0,5.525334528509627e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018009520503215432,
1.0,0.025,16.0,16.0,5.0,0.0,0.0008313287365296824,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18812761633470265,
1.0,0.025,16.0,16.0,5.0,0.0,0.0008313287365296824,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7144041680545106,
1.0,0.025,16.0,16.0,5.0,0.0,0.0008313287365296824,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06283203372415831,
3.0,0.025,16.0,2.0,5.0,5.887840577551898,0.0008313287365296824,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6694999191437232,
1.0,0.025,16.0,16.0,5.0,0.0,0.0008313287365296824,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9731854533732558,
1.0,0.025,16.0,16.0,16.0,0.0,0.14285005554738958,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1071953688286955,
1.0,0.025,16.0,16.0,16.0,0.0,0.14285005554738958,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4291187939184133,
1.0,0.05,16.0,16.0,14.0,0.0,0.22521481721406353,0.35,14.666666666666668,0.0646367521367521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.41096817473451014,
2.0,0.025,16.0,12.0,16.0,2.0,0.14285005554738958,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7209133392146412,
1.0,0.025,16.0,16.0,16.0,0.0,0.14285005554738958,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5814704427454686,
