degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.5890150893739515,0.003209307576608911,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1776255665495654,
11.0,0.3684210526315789,3.0,1.0,1.2857142857142858,0.6555547773570889,0.5894140276183469,0.34881320949432404,18.116666666666667,0.31650071123755336,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,1.5044357984469239,
2.0,0.2894736842105263,2.0,1.0,1.4545454545454546,0.5,0.3864130255034383,0.3356504468718967,16.5,0.29089615931721197,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.19279731807917316,
1.0,0.05263157894736842,3.0,3.0,1.5,0.0,0.02834912854550293,0.18339663591969615,8.533333333333333,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4053900794614864,
2.0,0.02631578947368421,14.0,11.0,3.0,1.5,0.06525282232333987,0.2310321257689679,9.45,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3052749346881158,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,9.539019708534194e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24941097454242,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,9.539019708534194e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4603306619469513,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014352182951294504,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8876015049596035,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014352182951294504,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22050711614440777,
3.0,0.02631578947368421,14.0,1.0,5.0,5.557777333511022,0.0014352182951294504,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18319456255057065,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014352182951294504,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46612496328846503,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014352182951294504,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3697751106587766,
2.0,0.05263157894736842,14.0,11.0,12.5,1.5,0.2433727167119061,0.32943469785575047,13.416666666666668,0.06258890469416785,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.0655061473193481,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1462888070858153,0.23407202216066483,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0339384589479206,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1462888070858153,0.23407202216066483,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09854127878261827,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1462888070858153,0.23407202216066483,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6999784844115158,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1462888070858153,0.23407202216066483,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1712252105528815,
1.0,0.07894736842105263,14.0,14.0,8.666666666666666,0.0,0.2596616695991451,0.34210526315789475,14.083333333333334,0.09815078236130868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.6873132996952216,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1462888070858153,0.23407202216066483,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7866400250168486,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1462888070858153,0.23407202216066483,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19513827094536293,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.2433727167119061,0.32943469785575047,13.416666666666668,0.06258890469416785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.845990848941692,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1462888070858153,0.23407202216066483,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18515913515326948,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1462888070858153,0.23407202216066483,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21291037207079935,
2.0,0.02631578947368421,11.0,2.0,14.0,4.5,0.1462888070858153,0.23407202216066483,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1166489006204476,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1462888070858153,0.23407202216066483,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09288710925299308,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1462888070858153,0.23407202216066483,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09830475433646654,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.09708391449268931,0.22807017543859648,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3760345809494385,


