degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.66332495807108,0.009557175938733327,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.259622131203185,
11.0,0.29411764705882354,3.0,1.0,1.4,0.6555547773570889,0.45255298253564463,0.31633986928104574,14.250000000000004,0.23083778966131907,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.13350120795177656,
2.0,0.3235294117647059,3.0,1.0,1.4545454545454546,1.0,0.5334428530618516,0.3472022955523673,15.166666666666668,0.27718360071301246,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-1.0061389938751422,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.08402155094469137,0.2333654773384764,8.916666666666666,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6951915453041628,
2.0,0.029411764705882353,11.0,10.0,2.0,0.5,0.04167480445594967,0.1757443718228032,6.933333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.379953975763036,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00038078434872887814,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35414422184814753,
3.0,0.058823529411764705,11.0,2.0,1.0,4.0276819911981905,0.00038078434872887814,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9676720517533748,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004274314867071688,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7180400086392729,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004274314867071688,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9143018050134148,
2.0,0.029411764705882353,11.0,10.0,5.0,0.5,0.004274314867071688,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1593426252061891,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004274314867071688,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1295134480440076,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004274314867071688,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36764903220455303,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.26680399468537064,0.30946291560102307,11.416666666666668,0.047534165181223983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.7378173228086009,
