degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,3.0,1.0,1.0,0.6102859818083951,0.0028635179733448443,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28757339100743257,
10.0,0.38888888888888884,3.0,1.0,1.3571428571428572,0.6708203932499369,0.5973842983573024,0.37345679012345684,17.0,0.26904761904761904,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,1.131725213042987,
1.0,0.2777777777777778,3.0,3.0,1.5,0.0,0.37573570304161985,0.3055555555555556,14.333333333333336,0.18333333333333332,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-0.4439374943865578,
2.0,0.027777777777777776,14.0,10.0,1.0,2.0,8.892912960698274e-06,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6699960813035085,
1.0,0.027777777777777776,14.0,14.0,3.0,0.0,0.06249811566844642,0.21684587813620074,8.33333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3210975930544118,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,8.511229831183934e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4268475817726536,
3.0,0.05555555555555555,14.0,1.0,1.0,5.436502143433364,8.511229831183934e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6033913341089252,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0012805794663405512,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2107572009859784,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0012805794663405512,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2248556149158003,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0012805794663405512,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.849165074463108,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0012805794663405512,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16745623235856016,
2.0,0.027777777777777776,14.0,10.0,5.0,2.0,0.0012805794663405512,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.071861698538297,
1.0,0.05555555555555555,14.0,14.0,12.0,0.0,0.23807863847016916,0.31266149870801035,11.833333333333334,0.030555555555555555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.5282262332718596,
2.0,0.027777777777777776,14.0,10.0,14.0,2.0,0.14586498441082912,0.2358674463937622,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1273204080706472,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.14586498441082912,0.2358674463937622,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2797199412003029,
1.0,0.08333333333333333,14.0,14.0,8.333333333333334,0.0,0.2533808101480621,0.3279132791327914,12.5,0.06388888888888888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.6708721743646887,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.14586498441082912,0.2358674463937622,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029904616431734213,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.14586498441082912,0.2358674463937622,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3316865652536516,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.14586498441082912,0.2358674463937622,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8129286141079863,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.14586498441082912,0.2358674463937622,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013074477602252462,
1.0,0.05555555555555555,10.0,10.0,12.0,0.0,0.23807863847016916,0.31266149870801035,11.833333333333334,0.030555555555555555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.46001241228079937,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.14586498441082912,0.2358674463937622,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7280247868708963,
1.0,0.05555555555555555,10.0,10.0,12.0,0.0,0.23807863847016916,0.31266149870801035,11.833333333333334,0.030555555555555555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-2.991253930068706,


