degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6056929133855238,0.004256874691123851,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4535347251697184,
12.0,0.3421052631578947,3.0,1.0,1.3076923076923077,0.6236095644623235,0.538999859233803,0.36305048335123524,17.833333333333336,0.3089141773352301,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,0.8384181293296831,
2.0,0.3157894736842105,2.0,2.0,1.3333333333333333,0.0,0.4470946643404169,0.34881320949432404,17.166666666666668,0.28710289236605024,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,1.5118022313467867,
1.0,0.05263157894736842,3.0,3.0,2.0,0.0,0.07682467329448284,0.24369142033165103,10.249999999999998,0.011379800853485066,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.128870302503475,
2.0,0.02631578947368421,13.0,12.0,3.0,0.5,0.07123483992799884,0.23719298245614037,9.583333333333334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05996726233458594,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00012652701745183694,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7316193149579197,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00012652701745183694,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6059162756713679,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0019036955140429644,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3089775317916897,
3.0,0.02631578947368421,13.0,1.0,5.0,5.436502143433364,0.0019036955140429644,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29960886277872517,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0019036955140429644,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1150188311353944,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0019036955140429644,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9258814781432103,
