degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,2.0,1.0,1.0,0.46351240544347894,0.002076540838801664,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03964138504005322,
11.0,0.4,2.0,1.0,1.3125,0.4453617714151233,0.6357590428807227,0.38409090909090915,19.666666666666664,0.33076923076923076,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.056338028169014086,0.0,0.0,1.0,0.0,1.0294544588012464,
2.0,0.275,2.0,2.0,1.2727272727272727,0.0,0.3029689728735434,0.3017857142857143,16.083333333333336,0.22243589743589742,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.5268735105143959,
2.0,0.05,16.0,11.0,2.0,2.5,0.0807257297849276,0.18777777777777777,9.016666666666667,0.000641025641025641,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8395713507094733,
1.0,0.025,16.0,16.0,1.0,0.0,6.44888459255175e-06,0.025,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.340379031824664,
2.0,0.05,16.0,2.0,1.0,7.0,6.172098969658537e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13099405232853736,
1.0,0.05,16.0,16.0,1.0,0.0,6.172098969658537e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9398791749213836,
1.0,0.025,16.0,16.0,5.0,0.0,0.0009286393813274522,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7260274213685904,
2.0,0.025,16.0,11.0,5.0,2.5,0.0009286393813274522,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5130581623107913,
1.0,0.025,16.0,16.0,5.0,0.0,0.0009286393813274522,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.441625738583786,
1.0,0.025,16.0,16.0,5.0,0.0,0.0009286393813274522,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0323494520826378,
1.0,0.025,16.0,16.0,5.0,0.0,0.0009286393813274522,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.022410892688527057,
2.0,0.05,16.0,2.0,13.5,7.0,0.22311806199364637,0.33137254901960783,13.833333333333334,0.057692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.6994113080655968,
1.0,0.025,16.0,16.0,16.0,0.0,0.1502629691353292,0.24492753623188407,11.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48279607662068813,
1.0,0.05,16.0,16.0,9.0,0.0,0.16929038738130597,0.25223880597014925,11.833333333333334,0.015384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.8921475355196171,
1.0,0.025,16.0,16.0,16.0,0.0,0.1502629691353292,0.24492753623188407,11.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5640466964615121,
1.0,0.025,16.0,16.0,16.0,0.0,0.1502629691353292,0.24492753623188407,11.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4538607839042268,
2.0,0.05,16.0,11.0,13.5,2.5,0.22311806199364637,0.33137254901960783,13.833333333333334,0.057692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.5894536051107173,
1.0,0.025,16.0,16.0,16.0,0.0,0.1502629691353292,0.24492753623188407,11.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.141554843776336,
1.0,0.025,11.0,11.0,16.0,0.0,0.1502629691353292,0.24492753623188407,11.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6984455373576801,
1.0,0.025,11.0,11.0,16.0,0.0,0.1502629691353292,0.24492753623188407,11.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25062116567119885,
1.0,0.05,11.0,11.0,9.0,0.0,0.16929038738130597,0.25223880597014925,11.833333333333334,0.015384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.16361787040660325,
1.0,0.025,11.0,11.0,16.0,0.0,0.1502629691353292,0.24492753623188407,11.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4772070171709671,
1.0,0.025,11.0,11.0,16.0,0.0,0.1502629691353292,0.24492753623188407,11.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1162980079243936,
1.0,0.025,11.0,11.0,16.0,0.0,0.1502629691353292,0.24492753623188407,11.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08739159475838203,
1.0,0.025,11.0,11.0,16.0,0.0,0.1502629691353292,0.24492753623188407,11.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10544402662485498,
1.0,0.05,11.0,11.0,13.5,0.0,0.22311806199364637,0.33137254901960783,13.833333333333334,0.057692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,2.916307158171563,


