degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,2.0,1.0,1.0,0.48650425541051995,0.003845156073548492,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3323341428511886,
11.0,0.37142857142857144,2.0,1.0,1.3846153846153846,0.4810456929208347,0.5713354436492164,0.3657142857142857,16.916666666666668,0.33109243697478996,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.5611004332332467,
2.0,0.3142857142857143,2.0,2.0,1.3636363636363635,0.0,0.4087746159514228,0.3358600583090379,15.583333333333336,0.2882352941176471,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.8943029168545681,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.08469855711205279,0.18916256157635467,8.183333333333332,0.0008403361344537816,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.3560586934291285,
2.0,0.02857142857142857,13.0,11.0,2.0,1.0,0.0288480348164837,0.17695852534562212,7.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20478057207893569,
2.0,0.05714285714285714,13.0,2.0,1.0,5.5,0.00011428951165449097,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.562644870141172,
1.0,0.02857142857142857,13.0,13.0,1.0,0.0,1.1941478489281027e-05,0.02857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.411352955163297,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0017195729024564687,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38227682293308674,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0017195729024564687,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3823315911946079,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0017195729024564687,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3082313623320964,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0017195729024564687,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9183550171702782,
