degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1278708814288309,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4225112940101013,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1278708814288309,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.832086595285618,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1278708814288309,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20489000742320287,
1.0,0.08108108108108109,12.0,12.0,8.666666666666666,0.0,0.28015498949899,0.332495285983658,13.0,0.07632632632632634,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-1.1832606066723361,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1278708814288309,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.698572099831874,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2517087894978278,0.3177177177177177,12.333333333333334,0.048798798798798795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.39398509670885173,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1278708814288309,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5590934294948319,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1278708814288309,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0503444314240005,
1.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.15631708142999315,0.22694122694122693,10.083333333333334,0.007757757757757758,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.0288898306567043,


