degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,16.0,16.0,5.0,0.0,0.000950358445080891,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9181666872447238,
2.0,0.025,16.0,1.0,5.0,7.5,0.000950358445080891,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08739682570334696,
2.0,0.05,16.0,2.0,13.5,7.0,0.22496679309234938,0.33793103448275863,14.416666666666668,0.0653846153846154,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.9129010922306933,
1.0,0.025,16.0,16.0,16.0,0.0,0.15086045423148167,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02465084741480767,
1.0,0.025,16.0,16.0,16.0,0.0,0.15086045423148167,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28808250059361074,
2.0,0.025,16.0,11.0,16.0,2.5,0.15086045423148167,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6523837304928484,
1.0,0.025,16.0,16.0,16.0,0.0,0.15086045423148167,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20104794874031784,
1.0,0.025,16.0,16.0,16.0,0.0,0.15086045423148167,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04982070518061194,
2.0,0.025,16.0,11.0,16.0,2.5,0.15086045423148167,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.018509485002687,
1.0,0.05,16.0,16.0,8.5,0.0,0.1599059484586185,0.2648648648648649,12.416666666666668,0.03461538461538462,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9695451701611371,
1.0,0.05,11.0,11.0,9.0,0.0,0.1605020654594977,0.2722222222222222,12.666666666666666,0.06666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5253182337847406,
1.0,0.025,11.0,11.0,16.0,0.0,0.15086045423148167,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35718444036998165,
1.0,0.025,11.0,11.0,16.0,0.0,0.15086045423148167,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6525983523937398,
1.0,0.05,11.0,11.0,13.5,0.0,0.22496679309234938,0.33793103448275863,14.416666666666668,0.0653846153846154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.9108446498572556,
1.0,0.025,11.0,11.0,16.0,0.0,0.15086045423148167,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27729018013427076,
1.0,0.025,11.0,11.0,16.0,0.0,0.15086045423148167,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9280479816383097,
1.0,0.05,11.0,11.0,13.5,0.0,0.22496679309234938,0.33793103448275863,14.416666666666668,0.0653846153846154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.7593790876081894,
1.0,0.025,11.0,11.0,16.0,0.0,0.15086045423148167,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28075510508202395,
1.0,0.025,2.0,2.0,11.0,0.0,0.07410634208338306,0.21304347826086956,10.149999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1291857164139252,


