degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,12.0,3.0,5.0,4.5,0.0024909237165275915,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6164201956650182,
2.0,0.02857142857142857,12.0,10.0,12.0,1.0,0.14698484648118634,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3826343685940293,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14698484648118634,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.037926558477359595,
1.0,0.11428571428571428,12.0,12.0,6.5,0.0,0.321914971458044,0.3598639455782313,13.5,0.13529411764705884,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.6508109242446531,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14698484648118634,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4400320634118206,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14698484648118634,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.338980902034116,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14698484648118634,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9092429868629757,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14698484648118634,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34520809496521143,
1.0,0.05714285714285714,10.0,10.0,7.5,0.0,0.19444508892052337,0.2519047619047619,10.416666666666668,0.013025210084033614,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.0342725406351534,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.251599723478786,0.32857142857142857,12.166666666666668,0.07478991596638655,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.18557441212147954,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14698484648118634,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09548084818352844,
2.0,0.02857142857142857,10.0,3.0,12.0,3.5,0.14698484648118634,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.343831506021066,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14698484648118634,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7552499874274872,


