degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6249260311258431,0.003869103498695422,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6881308111793167,
11.0,0.35135135135135137,3.0,1.0,1.3846153846153846,0.6428243465332251,0.5667002126142036,0.36721504112808456,17.5,0.31756756756756754,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.19730242387211744,
2.0,0.2972972972972973,3.0,1.0,1.3636363636363635,1.0,0.41639690394276707,0.32484407484407485,15.916666666666671,0.2515015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.7086549165136393,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.07377208756292757,0.2413127413127413,9.916666666666666,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3611655330606163,
2.0,0.02702702702702703,13.0,11.0,2.0,1.0,0.039234916450355976,0.18360752056404228,7.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8396204610265747,
2.0,0.05405405405405406,13.0,1.0,1.0,6.0,0.00011500130058401013,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18285725388430418,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00011500130058401013,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7145359037974233,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017302823099755924,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3386756482980415,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017302823099755924,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9017957818549893,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017302823099755924,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2887400614236156,
2.0,0.02702702702702703,13.0,11.0,5.0,1.0,0.0017302823099755924,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8296596640664897,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017302823099755924,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3528941459542114,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.2502588120892128,0.32484407484407485,12.916666666666668,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.1364237897880401,
1.0,0.05405405405405406,13.0,13.0,7.0,0.0,0.15376965826574507,0.24841017488076314,10.916666666666668,0.036036036036036036,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1255057120336904,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1438288956207678,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7100930204878466,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1438288956207678,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30653336520311825,
3.0,0.02702702702702703,13.0,2.0,13.0,4.784233364802441,0.1438288956207678,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25184915339331543,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1438288956207678,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08010624353344392,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2502588120892128,0.32484407484407485,12.916666666666668,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.39245504462297515,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1438288956207678,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5036495696433104,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1438288956207678,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4856479580625435,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1438288956207678,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4220293393953043,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1438288956207678,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23027566992882834,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1438288956207678,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8830312157400986,
1.0,0.08108108108108109,11.0,11.0,8.666666666666666,0.0,0.26906449056080145,0.35191441441441446,13.833333333333334,0.12312312312312312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,1.2664725049575833,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.10642992233555895,0.22226173541963018,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7431574512344971,


