degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.125,3.0,1.0,1.0,0.6102859818083951,0.0024433947585996733,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6983679243459977,
13.0,0.35000000000000003,3.0,1.0,1.3571428571428572,0.6056929133855238,0.536306130889254,0.3520833333333333,18.333333333333336,0.2802350427350427,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,0.026264706513176098,
2.0,0.325,3.0,2.0,1.3076923076923077,0.5,0.4516719193084546,0.338,17.666666666666664,0.2655982905982906,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.3164697028574601,
2.0,0.05,14.0,13.0,2.5,0.5,0.10242180055434284,0.23472222222222222,10.333333333333332,0.004166666666666667,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.2630634001216979,
1.0,0.025,14.0,14.0,1.0,0.0,7.588182480123208e-06,0.025,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10954552036340288,
1.0,0.05,14.0,14.0,1.0,0.0,7.262498280903079e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24791921125330707,
1.0,0.05,14.0,14.0,1.0,0.0,7.262498280903079e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35915048823382933,
1.0,0.025,14.0,14.0,5.0,0.0,0.001092698277137742,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18317280544099032,
1.0,0.025,14.0,14.0,5.0,0.0,0.001092698277137742,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1238600689285192,
1.0,0.025,14.0,14.0,5.0,0.0,0.001092698277137742,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7060915314848497,
3.0,0.025,14.0,2.0,5.0,5.436502143433364,0.001092698277137742,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0703679218171043,
1.0,0.025,14.0,14.0,5.0,0.0,0.001092698277137742,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0745007653002756,
2.0,0.05,14.0,13.0,13.5,0.5,0.2396531951724039,0.33137254901960783,13.833333333333334,0.05523504273504274,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,2.6145755076273165,
2.0,0.025,14.0,2.0,14.0,6.0,0.12978784704579635,0.23150684931506849,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5069776569498747,
1.0,0.025,14.0,14.0,14.0,0.0,0.12978784704579635,0.23150684931506849,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6378437567994726,
1.0,0.025,14.0,14.0,14.0,0.0,0.12978784704579635,0.23150684931506849,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0090082844702613,
1.0,0.025,14.0,14.0,14.0,0.0,0.12978784704579635,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6874026537934359,
1.0,0.025,13.0,13.0,14.0,0.0,0.12978784704579635,0.23150684931506849,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4376909627232121,
1.0,0.025,13.0,13.0,14.0,0.0,0.12978784704579635,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7014017459525739,
1.0,0.07500000000000001,13.0,13.0,9.666666666666666,0.0,0.2644687231104016,0.3448979591836735,14.5,0.08162393162393165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-0.27785559623815964,
1.0,0.025,13.0,13.0,14.0,0.0,0.12978784704579635,0.23150684931506849,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15892508535269667,
1.0,0.05,13.0,13.0,13.5,0.0,0.2396531951724039,0.33137254901960783,13.833333333333334,0.05523504273504274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.8379078090250559,
1.0,0.05,13.0,13.0,8.0,0.0,0.15460337498379403,0.23802816901408452,11.333333333333334,0.007905982905982906,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.03274744386199969,
1.0,0.025,13.0,13.0,14.0,0.0,0.12978784704579635,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10979381471992013,
1.0,0.025,13.0,13.0,14.0,0.0,0.12978784704579635,0.23150684931506849,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5152214078387262,
1.0,0.025,13.0,13.0,14.0,0.0,0.12978784704579635,0.23150684931506849,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8689064898491062,
1.0,0.025,13.0,13.0,13.0,0.0,0.10986535183177482,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5759809039476865,


