degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,3.0,1.0,1.0,0.5962847939999438,0.0019310807334923655,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3796563075899248,
12.0,0.375,3.0,1.0,1.3333333333333333,0.6400954789890506,0.5766570863825741,0.3673913043478261,18.999999999999996,0.28974358974358977,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,-0.409914811675065,
2.0,0.30000000000000004,3.0,1.0,1.4166666666666667,1.0,0.4076299226683949,0.325,17.0,0.2282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,1.7415197989036,
2.0,0.05,15.0,12.0,2.0,1.5,0.062037227729657134,0.23472222222222222,10.333333333333332,0.03205128205128205,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1663151001827257,
1.0,0.025,15.0,15.0,1.0,0.0,5.9971451350694555e-06,0.025,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.757447756429677,
3.0,0.05,15.0,2.0,1.0,5.557777333511022,5.739748134399239e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1479600161316073,
1.0,0.05,15.0,15.0,1.0,0.0,5.739748134399239e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6088658851359089,
1.0,0.025,15.0,15.0,5.0,0.0,0.0008635888994500021,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.016244614555580645,
2.0,0.025,15.0,12.0,5.0,1.5,0.0008635888994500021,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2657242995434706,
1.0,0.025,15.0,15.0,5.0,0.0,0.0008635888994500021,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1608063477156703,
1.0,0.025,15.0,15.0,5.0,0.0,0.0008635888994500021,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1997073745527815,
1.0,0.025,15.0,15.0,5.0,0.0,0.0008635888994500021,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2987590247478771,
1.0,0.05,15.0,15.0,13.5,0.0,0.23161111555775124,0.31886792452830187,13.583333333333334,0.03461538461538462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.13412166419952104,
1.0,0.025,15.0,15.0,15.0,0.0,0.1353709860922097,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44199689857214786,
1.0,0.07500000000000001,15.0,15.0,9.666666666666666,0.0,0.24622743791618507,0.3448979591836735,14.5,0.09615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,0.07364976586577439,
1.0,0.025,15.0,15.0,15.0,0.0,0.1353709860922097,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4399851532764032,
2.0,0.025,15.0,12.0,15.0,1.5,0.1353709860922097,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5378749983747522,
1.0,0.05,15.0,15.0,13.5,0.0,0.23161111555775124,0.31886792452830187,13.583333333333334,0.03461538461538462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.8183416946726267,
1.0,0.025,12.0,12.0,15.0,0.0,0.1353709860922097,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4675259301941063,
1.0,0.025,12.0,12.0,15.0,0.0,0.1353709860922097,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08661653184132022,
1.0,0.025,12.0,12.0,15.0,0.0,0.1353709860922097,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9209561873052776,
1.0,0.025,12.0,12.0,15.0,0.0,0.1353709860922097,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2641879619587477,
1.0,0.025,12.0,12.0,15.0,0.0,0.1353709860922097,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7466424178458875,
