degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1282051282051282,3.0,1.0,1.0,0.6555547773570889,0.0017176867137455262,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4634111409685102,
16.0,0.28205128205128205,3.0,1.0,1.4545454545454546,0.5994789404140899,0.3470406181669348,0.3222811671087533,16.583333333333336,0.2253711201079622,0.0,0.0,1.0,1.0,1.0,1.0,16.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.5522433925903969,
2.0,0.41025641025641024,3.0,1.0,1.375,1.0,0.614464638027515,0.40635451505016723,20.166666666666664,0.3576248313090418,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,16.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.14301918009722375,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.05890661367414651,0.24595141700404857,10.583333333333332,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44241356414141714,
2.0,0.02564102564102564,16.0,11.0,2.0,2.5,0.03519562362299458,0.19471153846153846,8.6,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07852639572999813,
1.0,0.05128205128205128,11.0,11.0,1.0,0.0,5.1054774353597604e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.017433543808687155,
1.0,0.05128205128205128,11.0,11.0,1.0,0.0,5.1054774353597604e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4340185673546535,
3.0,0.02564102564102564,16.0,2.0,5.0,5.792715732327589,0.0007681580334762603,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.602462906710788,
2.0,0.02564102564102564,16.0,11.0,5.0,2.5,0.0007681580334762603,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19093758494856627,
1.0,0.02564102564102564,11.0,11.0,5.0,0.0,0.0007681580334762603,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9384723857799637,
