degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.14285714285714285,3.0,1.0,1.0,0.6959705453537527,0.006175729012502493,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27366218779888685,
12.0,0.22857142857142856,3.0,1.0,1.375,0.5951190357119042,0.2889731617466865,0.27999999999999997,12.666666666666668,0.17899159663865546,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,8.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.736771728767392,
2.0,0.34285714285714286,3.0,1.0,1.25,1.0,0.6392787098631023,0.3405405405405405,15.333333333333336,0.2630252100840336,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,2.2503852088672933,
2.0,0.05714285714285714,12.0,8.0,2.0,2.0,0.08528281834378544,0.22105263157894736,8.666666666666666,0.033613445378151266,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6822897366001168,
1.0,0.02857142857142857,8.0,8.0,1.0,0.0,1.1853606549908806e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26012778179866586,
1.0,0.05714285714285714,8.0,8.0,1.0,0.0,0.0001369444618037682,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.900289888654031,
1.0,0.05714285714285714,8.0,8.0,1.0,0.0,0.0001369444618037682,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09567473781258605,
1.0,0.02857142857142857,8.0,8.0,5.0,0.0,0.002761890326128754,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39527672437052325,
3.0,0.02857142857142857,12.0,2.0,5.0,4.109609335312651,0.002761890326128754,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.624548095917798,
1.0,0.02857142857142857,8.0,8.0,5.0,0.0,0.002761890326128754,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06146502207831088,
1.0,0.02857142857142857,8.0,8.0,5.0,0.0,0.002761890326128754,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8997746380614121,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002761890326128754,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07657151564935527,
1.0,0.05714285714285714,12.0,12.0,10.0,0.0,0.2585622711113896,0.29302325581395344,11.083333333333334,0.06470588235294118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.9756319881983946,
1.0,0.02857142857142857,12.0,12.0,8.0,0.0,0.08152733186081601,0.19384615384615386,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20679064764600114,
1.0,0.02857142857142857,12.0,12.0,8.0,0.0,0.08152733186081601,0.19384615384615386,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8141365502090173,
1.0,0.02857142857142857,12.0,12.0,8.0,0.0,0.08152733186081601,0.19384615384615386,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5829806915803588,
1.0,0.02857142857142857,12.0,12.0,8.0,0.0,0.08152733186081601,0.19384615384615386,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9636006617970782,
1.0,0.08571428571428572,12.0,12.0,7.333333333333333,0.0,0.28240218904078546,0.32307692307692304,12.0,0.1285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,-0.5601103107941794,
1.0,0.02857142857142857,12.0,12.0,8.0,0.0,0.08152733186081601,0.19384615384615386,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17631200754918436,
1.0,0.02857142857142857,12.0,12.0,8.0,0.0,0.08152733186081601,0.19384615384615386,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8857770804273052,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1770349421445205,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11614764300403131,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.1770349421445205,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15075263484981724,


