degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,2.0,1.0,1.0,0.47915742374995485,0.0029213045391441794,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9774454534703007,
10.0,0.38888888888888884,2.0,1.0,1.3571428571428572,0.48989794855663565,0.601374382716655,0.37678062678062674,17.333333333333332,0.3142857142857143,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,-0.06617780750788493,
2.0,0.2777777777777778,2.0,1.0,1.4,0.5,0.37230180778834115,0.2881263616557734,14.283333333333337,0.19047619047619047,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.2,0.0,0.0,1.0,0.0,0.6916991475781987,
2.0,0.05555555555555555,14.0,10.0,1.5,2.0,0.04129494957236475,0.1908369408369408,8.283333333333333,0.03492063492063492,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4499689932158217,
2.0,0.027777777777777776,14.0,2.0,1.0,6.0,9.072374345168259e-06,0.027777777777777776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8730226542579351,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,8.682988747052882e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43667487620687123,
1.0,0.027777777777777776,14.0,14.0,1.0,0.0,9.072374345168259e-06,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.093295326222209,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001306421905704229,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6457422646817561,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001306421905704229,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31993659918135553,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001306421905704229,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1537543710523183,
2.0,0.027777777777777776,14.0,10.0,5.0,2.0,0.001306421905704229,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4782760694168497,
