degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,3.0,1.0,1.0,0.573488351136175,0.0026429828134727587,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1570735165207018,
11.0,0.375,3.0,1.0,1.2666666666666666,0.642824346533225,0.6146266039286656,0.36337209302325585,18.666666666666664,0.2878205128205128,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,0.02450629593244348,
1.0,0.275,3.0,3.0,1.3636363636363635,0.0,0.34724715648205323,0.3063725490196078,16.0,0.21346153846153845,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.10198727292338002,
1.0,0.05,15.0,15.0,1.0,0.0,7.85573353292404e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32456006490161354,
1.0,0.025,15.0,15.0,3.0,0.0,0.06145938600161287,0.22007042253521125,9.333333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.996855578754255,
2.0,0.05,15.0,11.0,1.0,2.0,7.85573353292404e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.64685538937649,
1.0,0.05,15.0,15.0,1.0,0.0,7.85573353292404e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5323341589028251,
1.0,0.025,15.0,15.0,5.0,0.0,0.0011819550470188735,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5241247152000824,
1.0,0.025,15.0,15.0,5.0,0.0,0.0011819550470188735,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11552730572282605,
3.0,0.025,15.0,1.0,5.0,5.887840577551898,0.0011819550470188735,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7345020903783113,
