degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.7820295697311479,0.002801531486739159,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3030795972206923,
13.0,0.3142857142857143,3.0,1.0,1.5454545454545454,0.7457969011409736,0.42794889692274013,0.3435064935064935,15.500000000000002,0.2333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.09364882765543689,
2.0,0.37142857142857144,3.0,2.0,1.5384615384615385,0.5,0.5510815874432903,0.37785714285714284,16.833333333333332,0.2791036414565826,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.9698543595052207,
1.0,0.05714285714285714,3.0,3.0,2.5,0.0,0.10486260617915805,0.23616071428571428,9.249999999999998,0.003529411764705883,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.1044994775398513,
2.0,0.02857142857142857,13.0,11.0,3.0,1.0,0.06287591814939163,0.22900432900432902,8.583333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.559558733261828,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,8.326987497509196e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10625229522500663,
3.0,0.05714285714285714,13.0,1.0,1.0,5.2493385826745405,8.326987497509196e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7543796104669974,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0012528588015231024,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2319085661832716,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0012528588015231024,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047507295079047496,
2.0,0.02857142857142857,13.0,11.0,5.0,1.0,0.0012528588015231024,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9961560162643424,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0012528588015231024,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6308246600971349,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0012528588015231024,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.044109880467999,
1.0,0.05714285714285714,11.0,11.0,12.0,0.0,0.23963195691580813,0.32857142857142857,12.166666666666668,0.03294117647058823,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.042758505296962,
3.0,0.02857142857142857,13.0,2.0,11.0,4.784233364802441,0.104925450486107,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11019213829998904,
1.0,0.08571428571428572,11.0,11.0,8.333333333333334,0.0,0.2550256046923754,0.3435064935064935,12.833333333333334,0.06991596638655465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.0131823173468851,
1.0,0.02857142857142857,13.0,13.0,11.0,0.0,0.104925450486107,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17466754175294802,
1.0,0.02857142857142857,13.0,13.0,11.0,0.0,0.104925450486107,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02390806181918043,
1.0,0.05714285714285714,13.0,13.0,12.0,0.0,0.23963195691580813,0.32857142857142857,12.166666666666668,0.03294117647058823,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.9018373476132356,
1.0,0.02857142857142857,13.0,13.0,11.0,0.0,0.104925450486107,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44782869306616807,
1.0,0.02857142857142857,13.0,13.0,11.0,0.0,0.104925450486107,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.867043810031767,
2.0,0.02857142857142857,13.0,2.0,11.0,5.5,0.104925450486107,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6670739650958272,
1.0,0.08571428571428572,13.0,13.0,8.666666666666666,0.0,0.2652791548765692,0.3435064935064935,12.833333333333334,0.061120448179271716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.41863689946351484,
1.0,0.02857142857142857,13.0,13.0,11.0,0.0,0.104925450486107,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04670159198719908,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.13470651067794742,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0616004321227772,


