degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4930066485916347,0.004748226363606581,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42216484285021816,
11.0,0.3333333333333333,2.0,1.0,1.4166666666666667,0.4453617714151233,0.5447750206925451,0.33611111111111114,15.66666666666667,0.26031746031746034,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,0.9237773187490256,
2.0,0.3055555555555555,2.0,2.0,1.2727272727272727,0.0,0.44415785498791044,0.3055555555555556,14.750000000000004,0.2246031746031746,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.7394129906757294,
2.0,0.05555555555555555,12.0,11.0,2.0,0.5,0.08523928764677273,0.17236467236467237,7.683333333333334,0.0007936507936507937,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.7769728560027666,
1.0,0.027777777777777776,12.0,12.0,1.0,0.0,1.474604460747386e-05,0.027777777777777776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32203504697861624,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00014113145524955815,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3348833532029991,
2.0,0.05555555555555555,12.0,2.0,1.0,5.0,0.00014113145524955815,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.768670673943963,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002123430423476235,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5548120106115703,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002123430423476235,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5767849039513404,
2.0,0.027777777777777776,12.0,2.0,5.0,5.0,0.002123430423476235,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9071468159738918,
