degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,3.0,1.0,1.0,0.8,0.010330022014574222,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7519018935842037,
10.0,0.30303030303030304,3.0,1.0,1.6,0.66332495807108,0.5020469982975341,0.3340909090909091,14.166666666666668,0.23895202020202022,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,10.0,0.0,0.08,0.0,0.0,1.0,0.0,0.7790157789269512,
3.0,0.30303030303030304,3.0,1.0,1.4,0.9428090415820634,0.4715153999786653,0.3181818181818182,13.916666666666668,0.2307449494949495,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.051149983096002744,
1.0,0.09090909090909091,3.0,3.0,2.3333333333333335,0.0,0.14588190553579905,0.2474747474747475,9.5,0.04734848484848485,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.875616794268606,
1.0,0.030303030303030304,10.0,10.0,3.0,0.0,0.051976218307500106,0.18058968058968058,6.983333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06628762211354736,
3.0,0.06060606060606061,10.0,1.0,1.0,3.8586123009300755,0.00041157667603804236,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41201608090761027,
3.0,0.06060606060606061,10.0,3.0,1.0,3.299831645537222,0.00041157667603804236,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5310417586802336,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.004619959594457818,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10144452940915379,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.004619959594457818,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3483623087358709,
2.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.004619959594457818,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15725353584731816,
