degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.14705882352941177,2.0,1.0,1.0,0.45175395145262565,0.004433069749399965,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0537916039057182,
12.0,0.20588235294117646,2.0,1.0,1.2857142857142858,0.372677996249965,0.1528048269274745,0.279123414071511,12.250000000000002,0.24420677361853832,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.822302923532117,
2.0,0.3529411764705882,2.0,1.0,1.1666666666666667,0.5,0.6874121866039545,0.33105335157318744,15.45,0.32976827094474154,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6703850401592816,
1.0,0.058823529411764705,2.0,2.0,1.5,0.0,0.016880903266948806,0.1636240703177823,7.116666666666668,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7429818757536274,
2.0,0.029411764705882353,12.0,7.0,2.0,2.5,0.06064000793578685,0.1715095676824947,6.9261904761904765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3045029298083275,
1.0,0.058823529411764705,7.0,7.0,1.0,0.0,5.471111167271216e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10995963808800804,
2.0,0.058823529411764705,7.0,2.0,1.0,2.5,5.471111167271216e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6825381575157328,
1.0,0.029411764705882353,7.0,7.0,5.0,0.0,0.0019825311929134747,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.35458658255046,
1.0,0.029411764705882353,7.0,7.0,5.0,0.0,0.0019825311929134747,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17342089820521006,
1.0,0.029411764705882353,7.0,7.0,5.0,0.0,0.0019825311929134747,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.024045362028923892,
1.0,0.029411764705882353,7.0,7.0,5.0,0.0,0.0019825311929134747,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32942103142219603,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0019825311929134747,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18103613001644922,
1.0,0.058823529411764705,12.0,12.0,9.5,0.0,0.2412670977650218,0.30946291560102307,11.416666666666666,0.20855614973262032,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7083950526647564,
1.0,0.029411764705882353,12.0,12.0,7.0,0.0,0.0454122666658233,0.19771241830065361,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.13556599656729,
1.0,0.058823529411764705,12.0,12.0,4.5,0.0,0.050599803333524776,0.20934256055363323,8.783333333333333,0.071301247771836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46328159599605834,
1.0,0.029411764705882353,12.0,12.0,7.0,0.0,0.0454122666658233,0.19771241830065361,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0530978303304304,
1.0,0.029411764705882353,12.0,12.0,7.0,0.0,0.0454122666658233,0.19771241830065361,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14607835701384825,
2.0,0.029411764705882353,12.0,1.0,7.0,5.5,0.0454122666658233,0.19771241830065361,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8686201902887638,
1.0,0.029411764705882353,12.0,12.0,7.0,0.0,0.0454122666658233,0.19771241830065361,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.050177527624626,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.19585483129756587,0.2224264705882353,9.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.407698379252317,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.19585483129756587,0.2224264705882353,9.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7517040166151161,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.19585483129756587,0.2224264705882353,9.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24980420448100887,
1.0,0.029411764705882353,2.0,2.0,12.0,0.0,0.19585483129756587,0.2224264705882353,9.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2698793774766445,


