degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013010465280578235,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35136033826026225,
2.0,0.02631578947368421,14.0,11.0,5.0,1.5,0.0013010465280578235,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5076324965040123,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14168103845672142,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7748458804731306,
1.0,0.10526315789473684,14.0,14.0,7.25,0.0,0.2835854913498642,0.3706140350877193,15.0,0.13892840208629686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.41147412104055425,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14168103845672142,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8716877004810818,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14168103845672142,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5046269436030757,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.14168103845672142,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.456994955334818,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14168103845672142,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44516298618745576,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14168103845672142,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12225760283387198,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.2390976075196109,0.32943469785575047,13.416666666666668,0.049786628733997154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.34423009047561276,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14168103845672142,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7912936769008156,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14168103845672142,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7309076898861846,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14168103845672142,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2827567203644357,
2.0,0.02631578947368421,11.0,3.0,14.0,4.0,0.14168103845672142,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1211251643833918,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.2390976075196109,0.32943469785575047,13.416666666666668,0.049786628733997154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.2056708864452141,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14168103845672142,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2962907299333733,
1.0,0.02631578947368421,3.0,3.0,11.0,0.0,0.09741657347453271,0.22807017543859648,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.541934965503725,


