degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.6102859818083951,0.0030112818785264905,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9070128771269304,
11.0,0.3783783783783784,3.0,1.0,1.3571428571428572,0.6555547773570889,0.5890272445737181,0.36721504112808456,17.916666666666668,0.31206206206206205,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,0.1499143192579108,
2.0,0.2972972972972973,3.0,2.0,1.4545454545454546,0.5,0.3772092115676335,0.33783783783783783,16.166666666666668,0.272022022022022,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.5458201613903519,
1.0,0.05405405405405406,2.0,2.0,2.5,0.0,0.10921351269400953,0.2413127413127413,9.916666666666668,0.0045045045045045045,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.07295075780483616,
2.0,0.02702702702702703,14.0,11.0,2.0,1.5,0.025326310036731584,0.17595720720720723,7.533333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.668921194781986,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,8.95042824706997e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3239332145128073,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,8.95042824706997e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.349995049633814,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013466602189683684,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13571395599273944,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013466602189683684,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.542903567285222,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013466602189683684,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.366326032922329,
3.0,0.02702702702702703,14.0,2.0,5.0,5.0990195135927845,0.0013466602189683684,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14267470836448382,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013466602189683684,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7016799826606727,
2.0,0.05405405405405406,14.0,11.0,12.5,1.5,0.23933970715181926,0.33783783783783783,13.166666666666668,0.058808808808808816,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.3642105430818461,
2.0,0.02702702702702703,14.0,2.0,14.0,6.0,0.1452309291308558,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13986770353383182,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1452309291308558,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8676210351933276,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1452309291308558,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.666003504763832,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1452309291308558,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04210291257502651,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1452309291308558,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.535274700135394,
