degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6056929133855239,0.005127950487342266,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05115380533409438,
11.0,0.3421052631578947,2.0,1.0,1.3076923076923077,0.385694607919935,0.5917750243192721,0.36305048335123524,17.833333333333336,0.360597439544808,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,-0.40686171147774947,
2.0,0.2894736842105263,3.0,1.0,1.1818181818181819,1.0,0.382327831599969,0.3015165031222123,15.86666666666667,0.2695590327169275,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.9589992389328102,
1.0,0.05263157894736842,3.0,3.0,2.0,0.0,0.05122716440684066,0.19548872180451127,9.049999999999999,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9213054197541262,
2.0,0.02631578947368421,13.0,11.0,3.0,1.0,0.047657126235464954,0.1912846632710809,8.383333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21216427794949946,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.0001524179892250518,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5068401042620305,
3.0,0.05263157894736842,13.0,1.0,1.0,5.436502143433364,0.0001524179892250518,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03557149511300823,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0022932449384387775,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44674871282192935,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0022932449384387775,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1480039029467202,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0022932449384387775,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7608842284257162,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0022932449384387775,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.045195703315796,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0022932449384387775,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38326758172264586,
1.0,0.05263157894736842,13.0,13.0,12.0,0.0,0.25690278755194446,0.32943469785575047,13.416666666666668,0.10668563300142248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.0013252033752340943,
2.0,0.02631578947368421,13.0,11.0,13.0,1.0,0.15503306854633056,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1096404998137073,
1.0,0.07894736842105263,13.0,13.0,5.333333333333333,0.0,0.18097289803034533,0.261609907120743,12.083333333333332,0.10099573257467995,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7327349637831616,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.15503306854633056,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.596040093082033,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.15503306854633056,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6938122586843682,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15503306854633056,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0938853324709459,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15503306854633056,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5723580337393153,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15503306854633056,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5345906214930294,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15503306854633056,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5474980616723484,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.25690278755194446,0.32943469785575047,13.416666666666668,0.10668563300142248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.224779733684156,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15503306854633056,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.080438768171881,
