degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.6400954789890505,0.0022613286259118583,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2831817155890303,
14.0,0.3157894736842105,3.0,1.0,1.4166666666666667,0.6226998490772391,0.4351445079122224,0.3356504468718967,16.916666666666668,0.2532005689900427,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.012193306986012797,
2.0,0.3684210526315789,3.0,1.0,1.4285714285714286,1.0,0.554532876875557,0.3784994400895857,18.5,0.3200568990042674,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.04333876811756143,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.06478980702625284,0.24369142033165103,10.25,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.99988514320948,
2.0,0.02631578947368421,14.0,12.0,2.0,1.0,0.03392848494798987,0.18725761772853186,8.133333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.582941067445285,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,6.721343409795093e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7863038353991105,
3.0,0.05263157894736842,14.0,2.0,1.0,5.2493385826745405,6.721343409795093e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7675514420315696,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0010112773979233155,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.159468952950156,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0010112773979233155,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38204167150708035,
2.0,0.02631578947368421,14.0,12.0,5.0,1.0,0.0010112773979233155,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21943862231111658,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0010112773979233155,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8383066512318312,
2.0,0.02631578947368421,14.0,12.0,5.0,1.0,0.0010112773979233155,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2768909908639055,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.23700633038025273,0.32943469785575047,13.416666666666668,0.03840682788051209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.3261463864436065,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.10440313365974209,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8056398032175681,
1.0,0.07894736842105263,12.0,12.0,9.333333333333334,0.0,0.2525372251975282,0.35578947368421054,14.333333333333334,0.10668563300142248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.5786691149208291,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.10440313365974209,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6919816172803372,
1.0,0.02631578947368421,14.0,14.0,12.0,0.0,0.10440313365974209,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4926973358286044,
1.0,0.05263157894736842,14.0,14.0,13.0,0.0,0.23700633038025273,0.32943469785575047,13.416666666666668,0.03840682788051209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.30849345046680016,
1.0,0.02631578947368421,14.0,14.0,12.0,0.0,0.10440313365974209,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29734328500626206,
1.0,0.05263157894736842,14.0,14.0,13.0,0.0,0.23700633038025273,0.32943469785575047,13.416666666666668,0.03840682788051209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.6053917426692478,
1.0,0.02631578947368421,14.0,14.0,12.0,0.0,0.10440313365974209,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5530457641232058,
2.0,0.02631578947368421,14.0,1.0,12.0,6.5,0.10440313365974209,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7102159937800876,
1.0,0.02631578947368421,14.0,14.0,12.0,0.0,0.10440313365974209,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17826646741276914,
1.0,0.02631578947368421,14.0,14.0,12.0,0.0,0.10440313365974209,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19398909373587073,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13260320014959254,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34305038225616535,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13260320014959254,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3552181886874424,
1.0,0.02631578947368421,2.0,2.0,14.0,0.0,0.13260320014959254,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2973211648938634,


