degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0037534616152352625,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05848324135638489,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0037534616152352625,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30925880803891864,
1.0,0.058823529411764705,11.0,11.0,9.5,0.0,0.272778384970102,0.28694404591104733,10.583333333333334,0.062388591800356503,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.7495048083248179,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.09663419011911821,0.19286403085824494,7.666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.792931064271444,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.09663419011911821,0.19286403085824494,7.666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0306804682329465,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.09663419011911821,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7081396091267091,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.09663419011911821,0.19286403085824494,7.666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019562537617162007,
1.0,0.08823529411764705,11.0,11.0,7.0,0.0,0.29983659455137257,0.3179650238473768,11.5,0.1265597147950089,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.23479420097542134,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.09663419011911821,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.177592313831995,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.09663419011911821,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02897805591629828,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.17614419878391277,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.806148318542856,


