degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0019391485180480445,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5366707834763954,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0019391485180480445,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6846992668435629,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1916325680900413,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7382544369802079,
1.0,0.05263157894736842,11.0,11.0,11.5,0.0,0.276930050363251,0.32943469785575047,13.416666666666668,0.24039829302987198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.963023434136244,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22435741712759405,
1.0,0.05263157894736842,12.0,12.0,6.5,0.0,0.13086499537128427,0.23407202216066483,10.783333333333333,0.06827880512091039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11514091345994486,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24983554482657622,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6224075474278963,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009720340128123311,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1278577371799805,
2.0,0.02631578947368421,12.0,1.0,11.0,5.5,0.1193147192372315,0.2223684210526316,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0921375003048606,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7582733446067866,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.15761533175390408,0.2223684210526316,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.005730877407697,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.15761533175390408,0.2223684210526316,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2384384011695513,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.15761533175390408,0.2223684210526316,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07496862502546484,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.15761533175390408,0.2223684210526316,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4700892342303868,


